result/tencentBlock.ns1394.oracleGeneral.zst LeCaR cache size     3327, 88285723 req, miss ratio 0.6868, byte miss ratio 0.6868
result/tencentBlock.ns1394.oracleGeneral.zst LeCaR cache size     9983, 88285723 req, miss ratio 0.6715, byte miss ratio 0.6715
result/tencentBlock.ns1394.oracleGeneral.zst LeCaR cache size    33277, 88285723 req, miss ratio 0.1784, byte miss ratio 0.1784
result/tencentBlock.ns1394.oracleGeneral.zst LeCaR cache size    99832, 88285723 req, miss ratio 0.0566, byte miss ratio 0.0566
result/tencentBlock.ns1394.oracleGeneral.zst LeCaR cache size   332774, 88285723 req, miss ratio 0.0534, byte miss ratio 0.0534
result/tencentBlock.ns1394.oracleGeneral.zst LeCaR cache size   665549, 88285723 req, miss ratio 0.0521, byte miss ratio 0.0521
result/tencentBlock.ns1394.oracleGeneral.zst LeCaR cache size  1331099, 88285723 req, miss ratio 0.0497, byte miss ratio 0.0497
result/tencentBlock.ns1394.oracleGeneral.zst LeCaR cache size  2662198, 88285723 req, miss ratio 0.0378, byte miss ratio 0.0378
result/tencentBlock.ns1394.oracleGeneral.zst ARC cache size     3327, 88285723 req, miss ratio 0.6724, byte miss ratio 0.6724
result/tencentBlock.ns1394.oracleGeneral.zst ARC cache size     9983, 88285723 req, miss ratio 0.6544, byte miss ratio 0.6544
result/tencentBlock.ns1394.oracleGeneral.zst ARC cache size    33277, 88285723 req, miss ratio 0.1671, byte miss ratio 0.1671
result/tencentBlock.ns1394.oracleGeneral.zst ARC cache size    99832, 88285723 req, miss ratio 0.0565, byte miss ratio 0.0565
result/tencentBlock.ns1394.oracleGeneral.zst ARC cache size   332774, 88285723 req, miss ratio 0.0533, byte miss ratio 0.0533
result/tencentBlock.ns1394.oracleGeneral.zst ARC cache size   665549, 88285723 req, miss ratio 0.0521, byte miss ratio 0.0521
result/tencentBlock.ns1394.oracleGeneral.zst ARC cache size  1331099, 88285723 req, miss ratio 0.0521, byte miss ratio 0.0521
result/tencentBlock.ns1394.oracleGeneral.zst ARC cache size  2662198, 88285723 req, miss ratio 0.0380, byte miss ratio 0.0380
result/tencentBlock.ns1394.oracleGeneral.zst clock2 cache size     3327, 88285723 req, miss ratio 0.6869, byte miss ratio 0.6869
result/tencentBlock.ns1394.oracleGeneral.zst clock2 cache size     9983, 88285723 req, miss ratio 0.6727, byte miss ratio 0.6727
result/tencentBlock.ns1394.oracleGeneral.zst clock2 cache size    33277, 88285723 req, miss ratio 0.2603, byte miss ratio 0.2603
result/tencentBlock.ns1394.oracleGeneral.zst clock2 cache size    99832, 88285723 req, miss ratio 0.0586, byte miss ratio 0.0586
result/tencentBlock.ns1394.oracleGeneral.zst clock2 cache size   332774, 88285723 req, miss ratio 0.0549, byte miss ratio 0.0549
result/tencentBlock.ns1394.oracleGeneral.zst clock2 cache size   665549, 88285723 req, miss ratio 0.0534, byte miss ratio 0.0534
result/tencentBlock.ns1394.oracleGeneral.zst clock2 cache size  1331099, 88285723 req, miss ratio 0.0466, byte miss ratio 0.0466
result/tencentBlock.ns1394.oracleGeneral.zst clock2 cache size  2662198, 88285723 req, miss ratio 0.0380, byte miss ratio 0.0380
result/tencentBlock.ns1394.oracleGeneral.zst FIFO cache size     3327, 88285723 req, miss ratio 0.6955, byte miss ratio 0.6955
result/tencentBlock.ns1394.oracleGeneral.zst FIFO cache size     9983, 88285723 req, miss ratio 0.6819, byte miss ratio 0.6819
result/tencentBlock.ns1394.oracleGeneral.zst FIFO cache size    33277, 88285723 req, miss ratio 0.2860, byte miss ratio 0.2860
result/tencentBlock.ns1394.oracleGeneral.zst FIFO cache size    99832, 88285723 req, miss ratio 0.0844, byte miss ratio 0.0844
result/tencentBlock.ns1394.oracleGeneral.zst FIFO cache size   332774, 88285723 req, miss ratio 0.0598, byte miss ratio 0.0598
result/tencentBlock.ns1394.oracleGeneral.zst FIFO cache size   665549, 88285723 req, miss ratio 0.0554, byte miss ratio 0.0554
result/tencentBlock.ns1394.oracleGeneral.zst FIFO cache size  1331099, 88285723 req, miss ratio 0.0514, byte miss ratio 0.0514
result/tencentBlock.ns1394.oracleGeneral.zst FIFO cache size  2662198, 88285723 req, miss ratio 0.0384, byte miss ratio 0.0384
result/tencentBlock.ns1394.oracleGeneral.zst LRU cache size     3327, 88285723 req, miss ratio 0.6891, byte miss ratio 0.6891
result/tencentBlock.ns1394.oracleGeneral.zst LRU cache size     9983, 88285723 req, miss ratio 0.6741, byte miss ratio 0.6741
result/tencentBlock.ns1394.oracleGeneral.zst LRU cache size    33277, 88285723 req, miss ratio 0.1714, byte miss ratio 0.1714
result/tencentBlock.ns1394.oracleGeneral.zst LRU cache size    99832, 88285723 req, miss ratio 0.0565, byte miss ratio 0.0565
result/tencentBlock.ns1394.oracleGeneral.zst LRU cache size   332774, 88285723 req, miss ratio 0.0534, byte miss ratio 0.0534
result/tencentBlock.ns1394.oracleGeneral.zst LRU cache size   665549, 88285723 req, miss ratio 0.0521, byte miss ratio 0.0521
result/tencentBlock.ns1394.oracleGeneral.zst LRU cache size  1331099, 88285723 req, miss ratio 0.0496, byte miss ratio 0.0496
result/tencentBlock.ns1394.oracleGeneral.zst LRU cache size  2662198, 88285723 req, miss ratio 0.0378, byte miss ratio 0.0378
result/tencentBlock.ns1394.oracleGeneral.zst LHD cache size     3327, 88285723 req, miss ratio 0.6439, byte miss ratio 0.6439
result/tencentBlock.ns1394.oracleGeneral.zst LHD cache size     9983, 88285723 req, miss ratio 0.5303, byte miss ratio 0.5303
result/tencentBlock.ns1394.oracleGeneral.zst LHD cache size    33277, 88285723 req, miss ratio 0.1237, byte miss ratio 0.1237
result/tencentBlock.ns1394.oracleGeneral.zst LHD cache size    99832, 88285723 req, miss ratio 0.0543, byte miss ratio 0.0543
result/tencentBlock.ns1394.oracleGeneral.zst LHD cache size   332774, 88285723 req, miss ratio 0.0510, byte miss ratio 0.0510
result/tencentBlock.ns1394.oracleGeneral.zst LHD cache size   665549, 88285723 req, miss ratio 0.0481, byte miss ratio 0.0481
result/tencentBlock.ns1394.oracleGeneral.zst LHD cache size  1331099, 88285723 req, miss ratio 0.0416, byte miss ratio 0.0416
result/tencentBlock.ns1394.oracleGeneral.zst LHD cache size  2662198, 88285723 req, miss ratio 0.0377, byte miss ratio 0.0377
result/tencentBlock.ns1394.oracleGeneral.zst S3FIFO-1 cache size     3327, 88285723 req, miss ratio 0.6671, byte miss ratio 0.6671
result/tencentBlock.ns1394.oracleGeneral.zst S3FIFO-1 cache size     9983, 88285723 req, miss ratio 0.6399, byte miss ratio 0.6399
result/tencentBlock.ns1394.oracleGeneral.zst S3FIFO-1 cache size    33277, 88285723 req, miss ratio 0.1973, byte miss ratio 0.1973
result/tencentBlock.ns1394.oracleGeneral.zst S3FIFO-1 cache size    99832, 88285723 req, miss ratio 0.0572, byte miss ratio 0.0572
result/tencentBlock.ns1394.oracleGeneral.zst S3FIFO-1 cache size   332774, 88285723 req, miss ratio 0.0544, byte miss ratio 0.0544
result/tencentBlock.ns1394.oracleGeneral.zst S3FIFO-1 cache size   665549, 88285723 req, miss ratio 0.0527, byte miss ratio 0.0527
result/tencentBlock.ns1394.oracleGeneral.zst S3FIFO-1 cache size  1331099, 88285723 req, miss ratio 0.0509, byte miss ratio 0.0509
result/tencentBlock.ns1394.oracleGeneral.zst S3FIFO-1 cache size  2662198, 88285723 req, miss ratio 0.0380, byte miss ratio 0.0380
result/tencentBlock.ns1394.oracleGeneral.zst LIRS cache size     3327, 88285723 req, miss ratio 0.6737, byte miss ratio 0.6737
result/tencentBlock.ns1394.oracleGeneral.zst LIRS cache size     9983, 88285723 req, miss ratio 0.6519, byte miss ratio 0.6519
result/tencentBlock.ns1394.oracleGeneral.zst LIRS cache size    33277, 88285723 req, miss ratio 0.1538, byte miss ratio 0.1538
result/tencentBlock.ns1394.oracleGeneral.zst LIRS cache size    99832, 88285723 req, miss ratio 0.0580, byte miss ratio 0.0580
result/tencentBlock.ns1394.oracleGeneral.zst LIRS cache size   332774, 88285723 req, miss ratio 0.0556, byte miss ratio 0.0556
result/tencentBlock.ns1394.oracleGeneral.zst LIRS cache size   665549, 88285723 req, miss ratio 0.0541, byte miss ratio 0.0541
result/tencentBlock.ns1394.oracleGeneral.zst LIRS cache size  1331099, 88285723 req, miss ratio 0.0509, byte miss ratio 0.0509
result/tencentBlock.ns1394.oracleGeneral.zst LIRS cache size  2662198, 88285723 req, miss ratio 0.0379, byte miss ratio 0.0379
result/tencentBlock.ns1394.oracleGeneral.zst Cacheus cache size     3327, 88285723 req, miss ratio 0.6752, byte miss ratio 0.6752
result/tencentBlock.ns1394.oracleGeneral.zst Cacheus cache size     9983, 88285723 req, miss ratio 0.6607, byte miss ratio 0.6607
result/tencentBlock.ns1394.oracleGeneral.zst Cacheus cache size    33277, 88285723 req, miss ratio 0.1712, byte miss ratio 0.1712
result/tencentBlock.ns1394.oracleGeneral.zst Cacheus cache size    99832, 88285723 req, miss ratio 0.0572, byte miss ratio 0.0572
result/tencentBlock.ns1394.oracleGeneral.zst Cacheus cache size   332774, 88285723 req, miss ratio 0.0537, byte miss ratio 0.0537
result/tencentBlock.ns1394.oracleGeneral.zst Cacheus cache size   665549, 88285723 req, miss ratio 0.0524, byte miss ratio 0.0524
result/tencentBlock.ns1394.oracleGeneral.zst Cacheus cache size  1331099, 88285723 req, miss ratio 0.0504, byte miss ratio 0.0504
result/tencentBlock.ns1394.oracleGeneral.zst Cacheus cache size  2662198, 88285723 req, miss ratio 0.0379, byte miss ratio 0.0379
result/tencentBlock.ns1394.oracleGeneral.zst Clock cache size     3327, 88285723 req, miss ratio 0.6875, byte miss ratio 0.6875
result/tencentBlock.ns1394.oracleGeneral.zst Clock cache size     9983, 88285723 req, miss ratio 0.6728, byte miss ratio 0.6728
result/tencentBlock.ns1394.oracleGeneral.zst Clock cache size    33277, 88285723 req, miss ratio 0.2275, byte miss ratio 0.2275
result/tencentBlock.ns1394.oracleGeneral.zst Clock cache size    99832, 88285723 req, miss ratio 0.0575, byte miss ratio 0.0575
result/tencentBlock.ns1394.oracleGeneral.zst Clock cache size   332774, 88285723 req, miss ratio 0.0541, byte miss ratio 0.0541
result/tencentBlock.ns1394.oracleGeneral.zst Clock cache size   665549, 88285723 req, miss ratio 0.0528, byte miss ratio 0.0528
result/tencentBlock.ns1394.oracleGeneral.zst Clock cache size  1331099, 88285723 req, miss ratio 0.0509, byte miss ratio 0.0509
result/tencentBlock.ns1394.oracleGeneral.zst Clock cache size  2662198, 88285723 req, miss ratio 0.0380, byte miss ratio 0.0380
result/tencentBlock.ns1394.oracleGeneral.zst S3FIFO-d-1 cache size     3327, 88285723 req, miss ratio 0.6670, byte miss ratio 0.6670
result/tencentBlock.ns1394.oracleGeneral.zst S3FIFO-d-1 cache size     9983, 88285723 req, miss ratio 0.6393, byte miss ratio 0.6393
result/tencentBlock.ns1394.oracleGeneral.zst S3FIFO-d-1 cache size    33277, 88285723 req, miss ratio 0.1823, byte miss ratio 0.1823
result/tencentBlock.ns1394.oracleGeneral.zst S3FIFO-d-1 cache size    99832, 88285723 req, miss ratio 0.0577, byte miss ratio 0.0577
result/tencentBlock.ns1394.oracleGeneral.zst S3FIFO-d-1 cache size   332774, 88285723 req, miss ratio 0.0541, byte miss ratio 0.0541
result/tencentBlock.ns1394.oracleGeneral.zst S3FIFO-d-1 cache size   665549, 88285723 req, miss ratio 0.0527, byte miss ratio 0.0527
result/tencentBlock.ns1394.oracleGeneral.zst S3FIFO-d-1 cache size  1331099, 88285723 req, miss ratio 0.0510, byte miss ratio 0.0510
result/tencentBlock.ns1394.oracleGeneral.zst S3FIFO-d-1 cache size  2662198, 88285723 req, miss ratio 0.0380, byte miss ratio 0.0380
result/tencentBlock.ns1394.oracleGeneral.zst LRB cache size     3327, 88285723 req, miss ratio 0.6464, byte miss ratio 0.6464
result/tencentBlock.ns1394.oracleGeneral.zst LRB cache size     9983, 88285723 req, miss ratio 0.5240, byte miss ratio 0.5240
result/tencentBlock.ns1394.oracleGeneral.zst LRB cache size    33277, 88285723 req, miss ratio 0.0912, byte miss ratio 0.0912
result/tencentBlock.ns1394.oracleGeneral.zst LRB cache size    99832, 88285723 req, miss ratio 0.0559, byte miss ratio 0.0559
result/tencentBlock.ns1394.oracleGeneral.zst LRB cache size   332774, 88285723 req, miss ratio 0.0515, byte miss ratio 0.0515
result/tencentBlock.ns1394.oracleGeneral.zst LRB cache size   665549, 88285723 req, miss ratio 0.0486, byte miss ratio 0.0486
result/tencentBlock.ns1394.oracleGeneral.zst LRB cache size  1331099, 88285723 req, miss ratio 0.0445, byte miss ratio 0.0445
result/tencentBlock.ns1394.oracleGeneral.zst LRB cache size  2662198, 88285723 req, miss ratio 0.0378, byte miss ratio 0.0378
result/tencentBlock.ns1394.oracleGeneral.zst B-LRU cache size     3327, 88285723 req, miss ratio 0.7177, byte miss ratio 0.7177
result/tencentBlock.ns1394.oracleGeneral.zst B-LRU cache size     9983, 88285723 req, miss ratio 0.7028, byte miss ratio 0.7028
result/tencentBlock.ns1394.oracleGeneral.zst B-LRU cache size    33277, 88285723 req, miss ratio 0.1999, byte miss ratio 0.1999
result/tencentBlock.ns1394.oracleGeneral.zst B-LRU cache size    99832, 88285723 req, miss ratio 0.0860, byte miss ratio 0.0860
result/tencentBlock.ns1394.oracleGeneral.zst B-LRU cache size   332774, 88285723 req, miss ratio 0.0837, byte miss ratio 0.0837
result/tencentBlock.ns1394.oracleGeneral.zst B-LRU cache size   665549, 88285723 req, miss ratio 0.0828, byte miss ratio 0.0828
result/tencentBlock.ns1394.oracleGeneral.zst B-LRU cache size  1331099, 88285723 req, miss ratio 0.0814, byte miss ratio 0.0814
result/tencentBlock.ns1394.oracleGeneral.zst B-LRU cache size  2662198, 88285723 req, miss ratio 0.0704, byte miss ratio 0.0704
result/tencentBlock.ns1394.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     3327, 88285723 req, miss ratio 0.6891, byte miss ratio 0.6891
result/tencentBlock.ns1394.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     9983, 88285723 req, miss ratio 0.6414, byte miss ratio 0.6414
result/tencentBlock.ns1394.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    33277, 88285723 req, miss ratio 0.3919, byte miss ratio 0.3919
result/tencentBlock.ns1394.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    99832, 88285723 req, miss ratio 0.0676, byte miss ratio 0.0676
result/tencentBlock.ns1394.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   332774, 88285723 req, miss ratio 0.0564, byte miss ratio 0.0564
result/tencentBlock.ns1394.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   665549, 88285723 req, miss ratio 0.0503, byte miss ratio 0.0503
result/tencentBlock.ns1394.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size  1331099, 88285723 req, miss ratio 0.0442, byte miss ratio 0.0442
result/tencentBlock.ns1394.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size  2662198, 88285723 req, miss ratio 0.0383, byte miss ratio 0.0383
result/tencentBlock.ns1394.oracleGeneral.zst S4LRU(25:25:25:25) cache size     3327, 88285723 req, miss ratio 0.6797, byte miss ratio 0.6797
result/tencentBlock.ns1394.oracleGeneral.zst S4LRU(25:25:25:25) cache size     9983, 88285723 req, miss ratio 0.6656, byte miss ratio 0.6656
result/tencentBlock.ns1394.oracleGeneral.zst S4LRU(25:25:25:25) cache size    33277, 88285723 req, miss ratio 0.4366, byte miss ratio 0.4366
result/tencentBlock.ns1394.oracleGeneral.zst S4LRU(25:25:25:25) cache size    99832, 88285723 req, miss ratio 0.0578, byte miss ratio 0.0578
result/tencentBlock.ns1394.oracleGeneral.zst S4LRU(25:25:25:25) cache size   332774, 88285723 req, miss ratio 0.0548, byte miss ratio 0.0548
result/tencentBlock.ns1394.oracleGeneral.zst S4LRU(25:25:25:25) cache size   665549, 88285723 req, miss ratio 0.0533, byte miss ratio 0.0533
result/tencentBlock.ns1394.oracleGeneral.zst S4LRU(25:25:25:25) cache size  1331099, 88285723 req, miss ratio 0.0431, byte miss ratio 0.0431
result/tencentBlock.ns1394.oracleGeneral.zst S4LRU(25:25:25:25) cache size  2662198, 88285723 req, miss ratio 0.0380, byte miss ratio 0.0380
result/tencentBlock.ns1394.oracleGeneral.zst TwoQ cache size     3327, 88285723 req, miss ratio 0.6663, byte miss ratio 0.6663
result/tencentBlock.ns1394.oracleGeneral.zst TwoQ cache size     9983, 88285723 req, miss ratio 0.6293, byte miss ratio 0.6293
result/tencentBlock.ns1394.oracleGeneral.zst TwoQ cache size    33277, 88285723 req, miss ratio 0.1885, byte miss ratio 0.1885
result/tencentBlock.ns1394.oracleGeneral.zst TwoQ cache size    99832, 88285723 req, miss ratio 0.0558, byte miss ratio 0.0558
result/tencentBlock.ns1394.oracleGeneral.zst TwoQ cache size   332774, 88285723 req, miss ratio 0.0533, byte miss ratio 0.0533
result/tencentBlock.ns1394.oracleGeneral.zst TwoQ cache size   665549, 88285723 req, miss ratio 0.0524, byte miss ratio 0.0524
result/tencentBlock.ns1394.oracleGeneral.zst TwoQ cache size  1331099, 88285723 req, miss ratio 0.0458, byte miss ratio 0.0458
result/tencentBlock.ns1394.oracleGeneral.zst TwoQ cache size  2662198, 88285723 req, miss ratio 0.0384, byte miss ratio 0.0384
result/tencentBlock.ns1394.oracleGeneral.zst S3FIFO-d cache size     3327, 88285723 req, miss ratio 0.6674, byte miss ratio 0.6674
result/tencentBlock.ns1394.oracleGeneral.zst S3FIFO-d cache size     9983, 88285723 req, miss ratio 0.6384, byte miss ratio 0.6384
result/tencentBlock.ns1394.oracleGeneral.zst S3FIFO-d cache size    33277, 88285723 req, miss ratio 0.2478, byte miss ratio 0.2478
result/tencentBlock.ns1394.oracleGeneral.zst S3FIFO-d cache size    99832, 88285723 req, miss ratio 0.0579, byte miss ratio 0.0579
result/tencentBlock.ns1394.oracleGeneral.zst S3FIFO-d cache size   332774, 88285723 req, miss ratio 0.0542, byte miss ratio 0.0542
result/tencentBlock.ns1394.oracleGeneral.zst S3FIFO-d cache size   665549, 88285723 req, miss ratio 0.0528, byte miss ratio 0.0528
result/tencentBlock.ns1394.oracleGeneral.zst S3FIFO-d cache size  1331099, 88285723 req, miss ratio 0.0434, byte miss ratio 0.0434
result/tencentBlock.ns1394.oracleGeneral.zst S3FIFO-d cache size  2662198, 88285723 req, miss ratio 0.0381, byte miss ratio 0.0381
result/tencentBlock.ns1394.oracleGeneral.zst S3FIFO cache size     3327, 88285723 req, miss ratio 0.6679, byte miss ratio 0.6679
result/tencentBlock.ns1394.oracleGeneral.zst S3FIFO cache size     9983, 88285723 req, miss ratio 0.6386, byte miss ratio 0.6386
result/tencentBlock.ns1394.oracleGeneral.zst S3FIFO cache size    33277, 88285723 req, miss ratio 0.1937, byte miss ratio 0.1937
result/tencentBlock.ns1394.oracleGeneral.zst S3FIFO cache size    99832, 88285723 req, miss ratio 0.0573, byte miss ratio 0.0573
result/tencentBlock.ns1394.oracleGeneral.zst S3FIFO cache size   332774, 88285723 req, miss ratio 0.0545, byte miss ratio 0.0545
result/tencentBlock.ns1394.oracleGeneral.zst S3FIFO cache size   665549, 88285723 req, miss ratio 0.0528, byte miss ratio 0.0528
result/tencentBlock.ns1394.oracleGeneral.zst S3FIFO cache size  1331099, 88285723 req, miss ratio 0.0436, byte miss ratio 0.0436
result/tencentBlock.ns1394.oracleGeneral.zst S3FIFO cache size  2662198, 88285723 req, miss ratio 0.0381, byte miss ratio 0.0381
result/tencentBlock.ns1394.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     3327, 88285723 req, miss ratio 0.6401, byte miss ratio 0.6401
result/tencentBlock.ns1394.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     9983, 88285723 req, miss ratio 0.5261, byte miss ratio 0.5261
result/tencentBlock.ns1394.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    33277, 88285723 req, miss ratio 0.0794, byte miss ratio 0.0794
result/tencentBlock.ns1394.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    99832, 88285723 req, miss ratio 0.0560, byte miss ratio 0.0560
result/tencentBlock.ns1394.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size   332774, 88285723 req, miss ratio 0.0525, byte miss ratio 0.0525
result/tencentBlock.ns1394.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size   665549, 88285723 req, miss ratio 0.0484, byte miss ratio 0.0484
result/tencentBlock.ns1394.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size  1331099, 88285723 req, miss ratio 0.0418, byte miss ratio 0.0418
result/tencentBlock.ns1394.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size  2662198, 88285723 req, miss ratio 0.0384, byte miss ratio 0.0384
result/tencentBlock.ns1394.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size     3327, 88285723 req, miss ratio 0.6274, byte miss ratio 0.6274
result/tencentBlock.ns1394.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size     9983, 88285723 req, miss ratio 0.5151, byte miss ratio 0.5151
result/tencentBlock.ns1394.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    33277, 88285723 req, miss ratio 0.1280, byte miss ratio 0.1280
result/tencentBlock.ns1394.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    99832, 88285723 req, miss ratio 0.0562, byte miss ratio 0.0562
