result/cdn2_allcolo.ns1245.oracleGeneral.zst LIRS cache size        5, 1721326 req, miss ratio 0.4831, byte miss ratio 0.4831
result/cdn2_allcolo.ns1245.oracleGeneral.zst LIRS cache size       16, 1721326 req, miss ratio 0.2183, byte miss ratio 0.2183
result/cdn2_allcolo.ns1245.oracleGeneral.zst LIRS cache size       56, 1721326 req, miss ratio 0.0960, byte miss ratio 0.0960
result/cdn2_allcolo.ns1245.oracleGeneral.zst LIRS cache size      168, 1721326 req, miss ratio 0.0468, byte miss ratio 0.0468
result/cdn2_allcolo.ns1245.oracleGeneral.zst LIRS cache size      560, 1721326 req, miss ratio 0.0181, byte miss ratio 0.0181
result/cdn2_allcolo.ns1245.oracleGeneral.zst LIRS cache size     1120, 1721326 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_allcolo.ns1245.oracleGeneral.zst LIRS cache size     2240, 1721326 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_allcolo.ns1245.oracleGeneral.zst LIRS cache size     4481, 1721326 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns1245.oracleGeneral.zst Cacheus cache size        5, 1721326 req, miss ratio 0.5886, byte miss ratio 0.5886
result/cdn2_allcolo.ns1245.oracleGeneral.zst Cacheus cache size       16, 1721326 req, miss ratio 0.2219, byte miss ratio 0.2219
result/cdn2_allcolo.ns1245.oracleGeneral.zst Cacheus cache size       56, 1721326 req, miss ratio 0.0939, byte miss ratio 0.0939
result/cdn2_allcolo.ns1245.oracleGeneral.zst Cacheus cache size      168, 1721326 req, miss ratio 0.0455, byte miss ratio 0.0455
result/cdn2_allcolo.ns1245.oracleGeneral.zst Cacheus cache size      560, 1721326 req, miss ratio 0.0175, byte miss ratio 0.0175
result/cdn2_allcolo.ns1245.oracleGeneral.zst Cacheus cache size     1120, 1721326 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_allcolo.ns1245.oracleGeneral.zst Cacheus cache size     2240, 1721326 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_allcolo.ns1245.oracleGeneral.zst Cacheus cache size     4481, 1721326 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns1245.oracleGeneral.zst ARC cache size        5, 1721326 req, miss ratio 0.5078, byte miss ratio 0.5078
result/cdn2_allcolo.ns1245.oracleGeneral.zst ARC cache size       16, 1721326 req, miss ratio 0.2284, byte miss ratio 0.2284
result/cdn2_allcolo.ns1245.oracleGeneral.zst ARC cache size       56, 1721326 req, miss ratio 0.0987, byte miss ratio 0.0987
result/cdn2_allcolo.ns1245.oracleGeneral.zst ARC cache size      168, 1721326 req, miss ratio 0.0477, byte miss ratio 0.0477
result/cdn2_allcolo.ns1245.oracleGeneral.zst ARC cache size      560, 1721326 req, miss ratio 0.0187, byte miss ratio 0.0187
result/cdn2_allcolo.ns1245.oracleGeneral.zst ARC cache size     1120, 1721326 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_allcolo.ns1245.oracleGeneral.zst ARC cache size     2240, 1721326 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns1245.oracleGeneral.zst ARC cache size     4481, 1721326 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns1245.oracleGeneral.zst LHD cache size        5, 1721326 req, miss ratio 0.4936, byte miss ratio 0.4936
result/cdn2_allcolo.ns1245.oracleGeneral.zst LHD cache size       16, 1721326 req, miss ratio 0.2290, byte miss ratio 0.2290
result/cdn2_allcolo.ns1245.oracleGeneral.zst LHD cache size       56, 1721326 req, miss ratio 0.0979, byte miss ratio 0.0979
result/cdn2_allcolo.ns1245.oracleGeneral.zst LHD cache size      168, 1721326 req, miss ratio 0.0525, byte miss ratio 0.0525
