result/tencentBlock.ns23324.oracleGeneral.zst Cacheus cache size      299, 2989426 req, miss ratio 0.4063, byte miss ratio 0.4063
result/tencentBlock.ns23324.oracleGeneral.zst Cacheus cache size      899, 2989426 req, miss ratio 0.3373, byte miss ratio 0.3373
result/tencentBlock.ns23324.oracleGeneral.zst Cacheus cache size     2997, 2989426 req, miss ratio 0.2399, byte miss ratio 0.2399
result/tencentBlock.ns23324.oracleGeneral.zst Cacheus cache size     8991, 2989426 req, miss ratio 0.2161, byte miss ratio 0.2161
result/tencentBlock.ns23324.oracleGeneral.zst Cacheus cache size    29971, 2989426 req, miss ratio 0.1694, byte miss ratio 0.1694
result/tencentBlock.ns23324.oracleGeneral.zst Cacheus cache size    59943, 2989426 req, miss ratio 0.1338, byte miss ratio 0.1338
result/tencentBlock.ns23324.oracleGeneral.zst Cacheus cache size   119887, 2989426 req, miss ratio 0.1086, byte miss ratio 0.1086
result/tencentBlock.ns23324.oracleGeneral.zst Cacheus cache size   239775, 2989426 req, miss ratio 0.1005, byte miss ratio 0.1005
result/tencentBlock.ns23324.oracleGeneral.zst LIRS cache size      299, 2989426 req, miss ratio 0.4540, byte miss ratio 0.4540
result/tencentBlock.ns23324.oracleGeneral.zst LIRS cache size      899, 2989426 req, miss ratio 0.3525, byte miss ratio 0.3525
result/tencentBlock.ns23324.oracleGeneral.zst LIRS cache size     2997, 2989426 req, miss ratio 0.2433, byte miss ratio 0.2433
result/tencentBlock.ns23324.oracleGeneral.zst LIRS cache size     8991, 2989426 req, miss ratio 0.2130, byte miss ratio 0.2130
result/tencentBlock.ns23324.oracleGeneral.zst LIRS cache size    29971, 2989426 req, miss ratio 0.1790, byte miss ratio 0.1790
result/tencentBlock.ns23324.oracleGeneral.zst LIRS cache size    59943, 2989426 req, miss ratio 0.1475, byte miss ratio 0.1475
result/tencentBlock.ns23324.oracleGeneral.zst LIRS cache size   119887, 2989426 req, miss ratio 0.1196, byte miss ratio 0.1196
result/tencentBlock.ns23324.oracleGeneral.zst LIRS cache size   239775, 2989426 req, miss ratio 0.1028, byte miss ratio 0.1028
result/tencentBlock.ns23324.oracleGeneral.zst S3FIFO-1 cache size      299, 2989426 req, miss ratio 0.4186, byte miss ratio 0.4186
result/tencentBlock.ns23324.oracleGeneral.zst S3FIFO-1 cache size      899, 2989426 req, miss ratio 0.3281, byte miss ratio 0.3281
result/tencentBlock.ns23324.oracleGeneral.zst S3FIFO-1 cache size     2997, 2989426 req, miss ratio 0.2321, byte miss ratio 0.2321
result/tencentBlock.ns23324.oracleGeneral.zst S3FIFO-1 cache size     8991, 2989426 req, miss ratio 0.2107, byte miss ratio 0.2107
result/tencentBlock.ns23324.oracleGeneral.zst S3FIFO-1 cache size    29971, 2989426 req, miss ratio 0.1754, byte miss ratio 0.1754
