result/cdn2_colo28.ns1430.oracleGeneral.zst Clock cache size       94, 1073362 req, miss ratio 0.2911, byte miss ratio 0.2911
result/cdn2_colo28.ns1430.oracleGeneral.zst Clock cache size      283, 1073362 req, miss ratio 0.2799, byte miss ratio 0.2799
result/cdn2_colo28.ns1430.oracleGeneral.zst Clock cache size      946, 1073362 req, miss ratio 0.2691, byte miss ratio 0.2691
result/cdn2_colo28.ns1430.oracleGeneral.zst Clock cache size     2839, 1073362 req, miss ratio 0.2525, byte miss ratio 0.2525
result/cdn2_colo28.ns1430.oracleGeneral.zst Clock cache size     9464, 1073362 req, miss ratio 0.1400, byte miss ratio 0.1400
result/cdn2_colo28.ns1430.oracleGeneral.zst Clock cache size    18928, 1073362 req, miss ratio 0.1050, byte miss ratio 0.1050
result/cdn2_colo28.ns1430.oracleGeneral.zst Clock cache size    37857, 1073362 req, miss ratio 0.0927, byte miss ratio 0.0927
result/cdn2_colo28.ns1430.oracleGeneral.zst Clock cache size    75715, 1073362 req, miss ratio 0.0884, byte miss ratio 0.0884
result/cdn2_colo28.ns1430.oracleGeneral.zst ARC cache size       94, 1073362 req, miss ratio 0.2882, byte miss ratio 0.2882
result/cdn2_colo28.ns1430.oracleGeneral.zst ARC cache size      283, 1073362 req, miss ratio 0.2779, byte miss ratio 0.2779
result/cdn2_colo28.ns1430.oracleGeneral.zst ARC cache size      946, 1073362 req, miss ratio 0.2672, byte miss ratio 0.2672
result/cdn2_colo28.ns1430.oracleGeneral.zst ARC cache size     2839, 1073362 req, miss ratio 0.2289, byte miss ratio 0.2289
result/cdn2_colo28.ns1430.oracleGeneral.zst ARC cache size     9464, 1073362 req, miss ratio 0.1192, byte miss ratio 0.1192
result/cdn2_colo28.ns1430.oracleGeneral.zst ARC cache size    18928, 1073362 req, miss ratio 0.1010, byte miss ratio 0.1010
result/cdn2_colo28.ns1430.oracleGeneral.zst ARC cache size    37857, 1073362 req, miss ratio 0.0918, byte miss ratio 0.0918
result/cdn2_colo28.ns1430.oracleGeneral.zst ARC cache size    75715, 1073362 req, miss ratio 0.0884, byte miss ratio 0.0884
result/cdn2_colo28.ns1430.oracleGeneral.zst LHD cache size       94, 1073362 req, miss ratio 0.2966, byte miss ratio 0.2966
result/cdn2_colo28.ns1430.oracleGeneral.zst LHD cache size      283, 1073362 req, miss ratio 0.2800, byte miss ratio 0.2800
result/cdn2_colo28.ns1430.oracleGeneral.zst LHD cache size      946, 1073362 req, miss ratio 0.2685, byte miss ratio 0.2685
result/cdn2_colo28.ns1430.oracleGeneral.zst LHD cache size     2839, 1073362 req, miss ratio 0.2514, byte miss ratio 0.2514
result/cdn2_colo28.ns1430.oracleGeneral.zst LHD cache size     9464, 1073362 req, miss ratio 0.1426, byte miss ratio 0.1426
result/cdn2_colo28.ns1430.oracleGeneral.zst LHD cache size    18928, 1073362 req, miss ratio 0.1067, byte miss ratio 0.1067
result/cdn2_colo28.ns1430.oracleGeneral.zst LHD cache size    37857, 1073362 req, miss ratio 0.0933, byte miss ratio 0.0933
result/cdn2_colo28.ns1430.oracleGeneral.zst LHD cache size    75715, 1073362 req, miss ratio 0.0884, byte miss ratio 0.0884
result/cdn2_colo28.ns1430.oracleGeneral.zst LRU cache size       94, 1073362 req, miss ratio 0.2914, byte miss ratio 0.2914
result/cdn2_colo28.ns1430.oracleGeneral.zst LRU cache size      283, 1073362 req, miss ratio 0.2800, byte miss ratio 0.2800
result/cdn2_colo28.ns1430.oracleGeneral.zst LRU cache size      946, 1073362 req, miss ratio 0.2687, byte miss ratio 0.2687
result/cdn2_colo28.ns1430.oracleGeneral.zst LRU cache size     2839, 1073362 req, miss ratio 0.2530, byte miss ratio 0.2530
result/cdn2_colo28.ns1430.oracleGeneral.zst LRU cache size     9464, 1073362 req, miss ratio 0.1506, byte miss ratio 0.1506
result/cdn2_colo28.ns1430.oracleGeneral.zst LRU cache size    18928, 1073362 req, miss ratio 0.1061, byte miss ratio 0.1061
result/cdn2_colo28.ns1430.oracleGeneral.zst LRU cache size    37857, 1073362 req, miss ratio 0.0936, byte miss ratio 0.0936
result/cdn2_colo28.ns1430.oracleGeneral.zst LRU cache size    75715, 1073362 req, miss ratio 0.0884, byte miss ratio 0.0884
result/cdn2_colo28.ns1430.oracleGeneral.zst FIFO cache size       94, 1073362 req, miss ratio 0.3019, byte miss ratio 0.3019
result/cdn2_colo28.ns1430.oracleGeneral.zst FIFO cache size      283, 1073362 req, miss ratio 0.2865, byte miss ratio 0.2865
result/cdn2_colo28.ns1430.oracleGeneral.zst FIFO cache size      946, 1073362 req, miss ratio 0.2729, byte miss ratio 0.2729
result/cdn2_colo28.ns1430.oracleGeneral.zst FIFO cache size     2839, 1073362 req, miss ratio 0.2568, byte miss ratio 0.2568
result/cdn2_colo28.ns1430.oracleGeneral.zst FIFO cache size     9464, 1073362 req, miss ratio 0.1746, byte miss ratio 0.1746
result/cdn2_colo28.ns1430.oracleGeneral.zst FIFO cache size    18928, 1073362 req, miss ratio 0.1312, byte miss ratio 0.1312
result/cdn2_colo28.ns1430.oracleGeneral.zst FIFO cache size    37857, 1073362 req, miss ratio 0.1053, byte miss ratio 0.1053
result/cdn2_colo28.ns1430.oracleGeneral.zst FIFO cache size    75715, 1073362 req, miss ratio 0.0921, byte miss ratio 0.0921
result/cdn2_colo28.ns1430.oracleGeneral.zst S3FIFO-1 cache size       94, 1073362 req, miss ratio 0.2895, byte miss ratio 0.2895
result/cdn2_colo28.ns1430.oracleGeneral.zst S3FIFO-1 cache size      283, 1073362 req, miss ratio 0.2796, byte miss ratio 0.2796
result/cdn2_colo28.ns1430.oracleGeneral.zst S3FIFO-1 cache size      946, 1073362 req, miss ratio 0.2665, byte miss ratio 0.2665
result/cdn2_colo28.ns1430.oracleGeneral.zst S3FIFO-1 cache size     2839, 1073362 req, miss ratio 0.2167, byte miss ratio 0.2167
result/cdn2_colo28.ns1430.oracleGeneral.zst S3FIFO-1 cache size     9464, 1073362 req, miss ratio 0.1204, byte miss ratio 0.1204
result/cdn2_colo28.ns1430.oracleGeneral.zst S3FIFO-1 cache size    18928, 1073362 req, miss ratio 0.1008, byte miss ratio 0.1008
result/cdn2_colo28.ns1430.oracleGeneral.zst S3FIFO-1 cache size    37857, 1073362 req, miss ratio 0.0918, byte miss ratio 0.0918
result/cdn2_colo28.ns1430.oracleGeneral.zst S3FIFO-1 cache size    75715, 1073362 req, miss ratio 0.0884, byte miss ratio 0.0884
result/cdn2_colo28.ns1430.oracleGeneral.zst Cacheus cache size       94, 1073362 req, miss ratio 0.2897, byte miss ratio 0.2897
result/cdn2_colo28.ns1430.oracleGeneral.zst Cacheus cache size      283, 1073362 req, miss ratio 0.2778, byte miss ratio 0.2778
result/cdn2_colo28.ns1430.oracleGeneral.zst Cacheus cache size      946, 1073362 req, miss ratio 0.2671, byte miss ratio 0.2671
result/cdn2_colo28.ns1430.oracleGeneral.zst Cacheus cache size     2839, 1073362 req, miss ratio 0.2486, byte miss ratio 0.2486
result/cdn2_colo28.ns1430.oracleGeneral.zst Cacheus cache size     9464, 1073362 req, miss ratio 0.1258, byte miss ratio 0.1258
result/cdn2_colo28.ns1430.oracleGeneral.zst Cacheus cache size    18928, 1073362 req, miss ratio 0.1034, byte miss ratio 0.1034
result/cdn2_colo28.ns1430.oracleGeneral.zst Cacheus cache size    37857, 1073362 req, miss ratio 0.0921, byte miss ratio 0.0921
result/cdn2_colo28.ns1430.oracleGeneral.zst Cacheus cache size    75715, 1073362 req, miss ratio 0.0890, byte miss ratio 0.0890
result/cdn2_colo28.ns1430.oracleGeneral.zst LeCaR cache size       94, 1073362 req, miss ratio 0.2907, byte miss ratio 0.2907
result/cdn2_colo28.ns1430.oracleGeneral.zst LeCaR cache size      283, 1073362 req, miss ratio 0.2797, byte miss ratio 0.2797
result/cdn2_colo28.ns1430.oracleGeneral.zst LeCaR cache size      946, 1073362 req, miss ratio 0.2687, byte miss ratio 0.2687
result/cdn2_colo28.ns1430.oracleGeneral.zst LeCaR cache size     2839, 1073362 req, miss ratio 0.2432, byte miss ratio 0.2432
result/cdn2_colo28.ns1430.oracleGeneral.zst LeCaR cache size     9464, 1073362 req, miss ratio 0.1302, byte miss ratio 0.1302
result/cdn2_colo28.ns1430.oracleGeneral.zst LeCaR cache size    18928, 1073362 req, miss ratio 0.1055, byte miss ratio 0.1055
result/cdn2_colo28.ns1430.oracleGeneral.zst LeCaR cache size    37857, 1073362 req, miss ratio 0.0931, byte miss ratio 0.0931
result/cdn2_colo28.ns1430.oracleGeneral.zst LeCaR cache size    75715, 1073362 req, miss ratio 0.0884, byte miss ratio 0.0884
result/cdn2_colo28.ns1430.oracleGeneral.zst LIRS cache size       94, 1073362 req, miss ratio 0.3039, byte miss ratio 0.3039
result/cdn2_colo28.ns1430.oracleGeneral.zst LIRS cache size      283, 1073362 req, miss ratio 0.2900, byte miss ratio 0.2900
result/cdn2_colo28.ns1430.oracleGeneral.zst LIRS cache size      946, 1073362 req, miss ratio 0.2749, byte miss ratio 0.2749
result/cdn2_colo28.ns1430.oracleGeneral.zst LIRS cache size     2839, 1073362 req, miss ratio 0.2238, byte miss ratio 0.2238
result/cdn2_colo28.ns1430.oracleGeneral.zst LIRS cache size     9464, 1073362 req, miss ratio 0.1200, byte miss ratio 0.1200
result/cdn2_colo28.ns1430.oracleGeneral.zst LIRS cache size    18928, 1073362 req, miss ratio 0.1028, byte miss ratio 0.1028
result/cdn2_colo28.ns1430.oracleGeneral.zst LIRS cache size    37857, 1073362 req, miss ratio 0.0951, byte miss ratio 0.0951
result/cdn2_colo28.ns1430.oracleGeneral.zst LIRS cache size    75715, 1073362 req, miss ratio 0.0893, byte miss ratio 0.0893
result/cdn2_colo28.ns1430.oracleGeneral.zst clock2 cache size       94, 1073362 req, miss ratio 0.2893, byte miss ratio 0.2893
result/cdn2_colo28.ns1430.oracleGeneral.zst clock2 cache size      283, 1073362 req, miss ratio 0.2787, byte miss ratio 0.2787
result/cdn2_colo28.ns1430.oracleGeneral.zst clock2 cache size      946, 1073362 req, miss ratio 0.2682, byte miss ratio 0.2682
result/cdn2_colo28.ns1430.oracleGeneral.zst clock2 cache size     2839, 1073362 req, miss ratio 0.2504, byte miss ratio 0.2504
result/cdn2_colo28.ns1430.oracleGeneral.zst clock2 cache size     9464, 1073362 req, miss ratio 0.1323, byte miss ratio 0.1323
result/cdn2_colo28.ns1430.oracleGeneral.zst clock2 cache size    18928, 1073362 req, miss ratio 0.1047, byte miss ratio 0.1047
result/cdn2_colo28.ns1430.oracleGeneral.zst clock2 cache size    37857, 1073362 req, miss ratio 0.0922, byte miss ratio 0.0922
result/cdn2_colo28.ns1430.oracleGeneral.zst clock2 cache size    75715, 1073362 req, miss ratio 0.0884, byte miss ratio 0.0884
result/cdn2_colo28.ns1430.oracleGeneral.zst S3FIFO-d-1 cache size       94, 1073362 req, miss ratio 0.2872, byte miss ratio 0.2872
result/cdn2_colo28.ns1430.oracleGeneral.zst S3FIFO-d-1 cache size      283, 1073362 req, miss ratio 0.2777, byte miss ratio 0.2777
result/cdn2_colo28.ns1430.oracleGeneral.zst S3FIFO-d-1 cache size      946, 1073362 req, miss ratio 0.2662, byte miss ratio 0.2662
result/cdn2_colo28.ns1430.oracleGeneral.zst S3FIFO-d-1 cache size     2839, 1073362 req, miss ratio 0.2148, byte miss ratio 0.2148
result/cdn2_colo28.ns1430.oracleGeneral.zst S3FIFO-d-1 cache size     9464, 1073362 req, miss ratio 0.1204, byte miss ratio 0.1204
result/cdn2_colo28.ns1430.oracleGeneral.zst S3FIFO-d-1 cache size    18928, 1073362 req, miss ratio 0.1008, byte miss ratio 0.1008
result/cdn2_colo28.ns1430.oracleGeneral.zst S3FIFO-d-1 cache size    37857, 1073362 req, miss ratio 0.0918, byte miss ratio 0.0918
result/cdn2_colo28.ns1430.oracleGeneral.zst S3FIFO-d-1 cache size    75715, 1073362 req, miss ratio 0.0884, byte miss ratio 0.0884
result/cdn2_colo28.ns1430.oracleGeneral.zst LRB cache size       94, 1073362 req, miss ratio 0.2908, byte miss ratio 0.2908
result/cdn2_colo28.ns1430.oracleGeneral.zst LRB cache size      283, 1073362 req, miss ratio 0.2768, byte miss ratio 0.2768
