result/io_traces.ns277.oracleGeneral.zst FIFO cache size      266, 593800000 req, miss ratio 0.9976, byte miss ratio 0.9976
result/io_traces.ns277.oracleGeneral.zst FIFO cache size      799, 593800000 req, miss ratio 0.9779, byte miss ratio 0.9779
result/io_traces.ns277.oracleGeneral.zst FIFO cache size     2665, 593800000 req, miss ratio 0.7505, byte miss ratio 0.7505
result/io_traces.ns277.oracleGeneral.zst FIFO cache size     7995, 593800000 req, miss ratio 0.0227, byte miss ratio 0.0227
result/io_traces.ns277.oracleGeneral.zst FIFO cache size    26651, 593800000 req, miss ratio 0.0024, byte miss ratio 0.0024
result/io_traces.ns277.oracleGeneral.zst FIFO cache size    53303, 593800000 req, miss ratio 0.0010, byte miss ratio 0.0010
result/io_traces.ns277.oracleGeneral.zst FIFO cache size   106607, 593800000 req, miss ratio 0.0008, byte miss ratio 0.0008
result/io_traces.ns277.oracleGeneral.zst FIFO cache size   213215, 593800000 req, miss ratio 0.0006, byte miss ratio 0.0006
result/io_traces.ns277.oracleGeneral.zst clock2 cache size      266, 593800000 req, miss ratio 0.9973, byte miss ratio 0.9973
result/io_traces.ns277.oracleGeneral.zst clock2 cache size      799, 593800000 req, miss ratio 0.9733, byte miss ratio 0.9733
result/io_traces.ns277.oracleGeneral.zst clock2 cache size     2665, 593800000 req, miss ratio 0.7201, byte miss ratio 0.7201
result/io_traces.ns277.oracleGeneral.zst clock2 cache size     7995, 593800000 req, miss ratio 0.0120, byte miss ratio 0.0120
result/io_traces.ns277.oracleGeneral.zst clock2 cache size    26651, 593800000 req, miss ratio 0.0018, byte miss ratio 0.0018
result/io_traces.ns277.oracleGeneral.zst clock2 cache size    53303, 593800000 req, miss ratio 0.0009, byte miss ratio 0.0009
result/io_traces.ns277.oracleGeneral.zst clock2 cache size   106607, 593800000 req, miss ratio 0.0007, byte miss ratio 0.0007
result/io_traces.ns277.oracleGeneral.zst clock2 cache size   213215, 593800000 req, miss ratio 0.0005, byte miss ratio 0.0005
result/io_traces.ns277.oracleGeneral.zst LHD cache size      266, 593800000 req, miss ratio 0.9114, byte miss ratio 0.9114
result/io_traces.ns277.oracleGeneral.zst LHD cache size      799, 593800000 req, miss ratio 0.7330, byte miss ratio 0.7330
result/io_traces.ns277.oracleGeneral.zst LHD cache size     2665, 593800000 req, miss ratio 0.2836, byte miss ratio 0.2836
result/io_traces.ns277.oracleGeneral.zst LHD cache size     7995, 593800000 req, miss ratio 0.0107, byte miss ratio 0.0107
result/io_traces.ns277.oracleGeneral.zst LHD cache size    26651, 593800000 req, miss ratio 0.0020, byte miss ratio 0.0020
result/io_traces.ns277.oracleGeneral.zst LHD cache size    53303, 593800000 req, miss ratio 0.0009, byte miss ratio 0.0009
result/io_traces.ns277.oracleGeneral.zst LHD cache size   106607, 593800000 req, miss ratio 0.0007, byte miss ratio 0.0007
result/io_traces.ns277.oracleGeneral.zst LHD cache size   213215, 593800000 req, miss ratio 0.0005, byte miss ratio 0.0005
result/io_traces.ns277.oracleGeneral.zst ARC cache size      266, 593800000 req, miss ratio 0.9770, byte miss ratio 0.9770
result/io_traces.ns277.oracleGeneral.zst ARC cache size      799, 593800000 req, miss ratio 0.9399, byte miss ratio 0.9399
result/io_traces.ns277.oracleGeneral.zst ARC cache size     2665, 593800000 req, miss ratio 0.6554, byte miss ratio 0.6554
result/io_traces.ns277.oracleGeneral.zst ARC cache size     7995, 593800000 req, miss ratio 0.0122, byte miss ratio 0.0122
result/io_traces.ns277.oracleGeneral.zst ARC cache size    26651, 593800000 req, miss ratio 0.0019, byte miss ratio 0.0019
result/io_traces.ns277.oracleGeneral.zst ARC cache size    53303, 593800000 req, miss ratio 0.0009, byte miss ratio 0.0009
result/io_traces.ns277.oracleGeneral.zst ARC cache size   106607, 593800000 req, miss ratio 0.0008, byte miss ratio 0.0008
result/io_traces.ns277.oracleGeneral.zst ARC cache size   213215, 593800000 req, miss ratio 0.0005, byte miss ratio 0.0005
result/io_traces.ns277.oracleGeneral.zst Clock cache size      266, 593800000 req, miss ratio 0.9975, byte miss ratio 0.9975
result/io_traces.ns277.oracleGeneral.zst Clock cache size      799, 593800000 req, miss ratio 0.9741, byte miss ratio 0.9741
result/io_traces.ns277.oracleGeneral.zst Clock cache size     2665, 593800000 req, miss ratio 0.7220, byte miss ratio 0.7220
result/io_traces.ns277.oracleGeneral.zst Clock cache size     7995, 593800000 req, miss ratio 0.0143, byte miss ratio 0.0143
