result/cdn2_allcolo.ns8867.oracleGeneral.zst clock2 cache size       12, 1395217 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns8867.oracleGeneral.zst clock2 cache size       25, 1395217 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns8867.oracleGeneral.zst clock2 cache size       50, 1395217 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns8867.oracleGeneral.zst clock2 cache size      100, 1395217 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns8867.oracleGeneral.zst ARC cache size       12, 1395217 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns8867.oracleGeneral.zst ARC cache size       25, 1395217 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns8867.oracleGeneral.zst ARC cache size       50, 1395217 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns8867.oracleGeneral.zst ARC cache size      100, 1395217 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns8867.oracleGeneral.zst Cacheus cache size       12, 1395217 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns8867.oracleGeneral.zst Cacheus cache size       25, 1395217 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns8867.oracleGeneral.zst Cacheus cache size       50, 1395217 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns8867.oracleGeneral.zst Cacheus cache size      100, 1395217 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns8867.oracleGeneral.zst S3FIFO-1 cache size       12, 1395217 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns8867.oracleGeneral.zst S3FIFO-1 cache size       25, 1395217 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns8867.oracleGeneral.zst S3FIFO-1 cache size       50, 1395217 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns8867.oracleGeneral.zst S3FIFO-1 cache size      100, 1395217 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns8867.oracleGeneral.zst Clock cache size       12, 1395217 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns8867.oracleGeneral.zst Clock cache size       25, 1395217 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns8867.oracleGeneral.zst Clock cache size       50, 1395217 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns8867.oracleGeneral.zst Clock cache size      100, 1395217 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns8867.oracleGeneral.zst FIFO cache size       12, 1395217 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns8867.oracleGeneral.zst FIFO cache size       25, 1395217 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns8867.oracleGeneral.zst FIFO cache size       50, 1395217 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns8867.oracleGeneral.zst FIFO cache size      100, 1395217 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns8867.oracleGeneral.zst LIRS cache size       12, 1395217 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns8867.oracleGeneral.zst LIRS cache size       25, 1395217 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns8867.oracleGeneral.zst LIRS cache size       50, 1395217 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns8867.oracleGeneral.zst LIRS cache size      100, 1395217 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns8867.oracleGeneral.zst LeCaR cache size       12, 1395217 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns8867.oracleGeneral.zst LeCaR cache size       25, 1395217 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns8867.oracleGeneral.zst LeCaR cache size       50, 1395217 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns8867.oracleGeneral.zst LeCaR cache size      100, 1395217 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns8867.oracleGeneral.zst LHD cache size       12, 1395217 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns8867.oracleGeneral.zst LHD cache size       25, 1395217 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns8867.oracleGeneral.zst LHD cache size       50, 1395217 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns8867.oracleGeneral.zst LHD cache size      100, 1395217 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns8867.oracleGeneral.zst LRU cache size       12, 1395217 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns8867.oracleGeneral.zst LRU cache size       25, 1395217 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns8867.oracleGeneral.zst LRU cache size       50, 1395217 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns8867.oracleGeneral.zst LRU cache size      100, 1395217 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns8867.oracleGeneral.zst S3FIFO-d-1 cache size       12, 1395217 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns8867.oracleGeneral.zst S3FIFO-d-1 cache size       25, 1395217 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns8867.oracleGeneral.zst S3FIFO-d-1 cache size       50, 1395217 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns8867.oracleGeneral.zst S3FIFO-d-1 cache size      100, 1395217 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns8867.oracleGeneral.zst LRB cache size       12, 1395217 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns8867.oracleGeneral.zst LRB cache size       25, 1395217 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns8867.oracleGeneral.zst LRB cache size       50, 1395217 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns8867.oracleGeneral.zst LRB cache size      100, 1395217 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns8867.oracleGeneral.zst S4LRU(25:25:25:25) cache size       12, 1395217 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns8867.oracleGeneral.zst S4LRU(25:25:25:25) cache size       25, 1395217 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns8867.oracleGeneral.zst S4LRU(25:25:25:25) cache size       50, 1395217 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns8867.oracleGeneral.zst S4LRU(25:25:25:25) cache size      100, 1395217 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns8867.oracleGeneral.zst B-LRU cache size       12, 1395217 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns8867.oracleGeneral.zst B-LRU cache size       25, 1395217 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns8867.oracleGeneral.zst B-LRU cache size       50, 1395217 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns8867.oracleGeneral.zst B-LRU cache size      100, 1395217 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns8867.oracleGeneral.zst TwoQ cache size       12, 1395217 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns8867.oracleGeneral.zst TwoQ cache size       25, 1395217 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns8867.oracleGeneral.zst TwoQ cache size       50, 1395217 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns8867.oracleGeneral.zst TwoQ cache size      100, 1395217 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns8867.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       12, 1395217 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns8867.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       25, 1395217 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns8867.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       50, 1395217 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns8867.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      100, 1395217 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns8867.oracleGeneral.zst S3FIFO-d cache size       12, 1395217 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns8867.oracleGeneral.zst S3FIFO-d cache size       25, 1395217 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns8867.oracleGeneral.zst S3FIFO-d cache size       50, 1395217 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns8867.oracleGeneral.zst S3FIFO-d cache size      100, 1395217 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns8867.oracleGeneral.zst S3FIFO cache size       12, 1395217 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns8867.oracleGeneral.zst S3FIFO cache size       25, 1395217 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns8867.oracleGeneral.zst S3FIFO cache size       50, 1395217 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns8867.oracleGeneral.zst S3FIFO cache size      100, 1395217 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns8867.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       12, 1395217 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns8867.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       25, 1395217 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns8867.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       50, 1395217 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns8867.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      100, 1395217 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns8867.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       12, 1395217 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns8867.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       25, 1395217 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns8867.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       50, 1395217 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns8867.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size      100, 1395217 req, miss ratio 0.0001, byte miss ratio 0.0001
