result/cdn2_allcolo.ns2520.oracleGeneral.zst LRU cache size       11, 1612644 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2520.oracleGeneral.zst LRU cache size       23, 1612644 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2520.oracleGeneral.zst LRU cache size       46, 1612644 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2520.oracleGeneral.zst LRU cache size       92, 1612644 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2520.oracleGeneral.zst FIFO cache size       11, 1612644 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns2520.oracleGeneral.zst FIFO cache size       23, 1612644 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2520.oracleGeneral.zst FIFO cache size       46, 1612644 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2520.oracleGeneral.zst FIFO cache size       92, 1612644 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2520.oracleGeneral.zst S3FIFO-1 cache size       11, 1612644 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2520.oracleGeneral.zst S3FIFO-1 cache size       23, 1612644 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2520.oracleGeneral.zst S3FIFO-1 cache size       46, 1612644 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2520.oracleGeneral.zst S3FIFO-1 cache size       92, 1612644 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2520.oracleGeneral.zst Cacheus cache size       11, 1612644 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2520.oracleGeneral.zst Cacheus cache size       23, 1612644 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2520.oracleGeneral.zst Cacheus cache size       46, 1612644 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2520.oracleGeneral.zst Cacheus cache size       92, 1612644 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2520.oracleGeneral.zst ARC cache size       11, 1612644 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2520.oracleGeneral.zst ARC cache size       23, 1612644 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2520.oracleGeneral.zst ARC cache size       46, 1612644 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2520.oracleGeneral.zst ARC cache size       92, 1612644 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2520.oracleGeneral.zst LHD cache size       11, 1612644 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2520.oracleGeneral.zst LHD cache size       23, 1612644 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2520.oracleGeneral.zst LHD cache size       46, 1612644 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2520.oracleGeneral.zst LHD cache size       92, 1612644 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2520.oracleGeneral.zst LIRS cache size       11, 1612644 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2520.oracleGeneral.zst LIRS cache size       23, 1612644 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2520.oracleGeneral.zst LIRS cache size       46, 1612644 req, miss ratio 0.0001, byte miss ratio 0.0001
