result/cdn2_colo28.ns563.oracleGeneral.zst S3FIFO-1 cache size     1112, 1517333 req, miss ratio 0.7366, byte miss ratio 0.7366
result/cdn2_colo28.ns563.oracleGeneral.zst S3FIFO-1 cache size     3338, 1517333 req, miss ratio 0.7355, byte miss ratio 0.7355
result/cdn2_colo28.ns563.oracleGeneral.zst S3FIFO-1 cache size    11129, 1517333 req, miss ratio 0.7346, byte miss ratio 0.7346
result/cdn2_colo28.ns563.oracleGeneral.zst S3FIFO-1 cache size    33387, 1517333 req, miss ratio 0.7339, byte miss ratio 0.7339
result/cdn2_colo28.ns563.oracleGeneral.zst S3FIFO-1 cache size   111291, 1517333 req, miss ratio 0.7335, byte miss ratio 0.7335
result/cdn2_colo28.ns563.oracleGeneral.zst S3FIFO-1 cache size   222583, 1517333 req, miss ratio 0.7335, byte miss ratio 0.7335
result/cdn2_colo28.ns563.oracleGeneral.zst S3FIFO-1 cache size   445166, 1517333 req, miss ratio 0.7335, byte miss ratio 0.7335
result/cdn2_colo28.ns563.oracleGeneral.zst S3FIFO-1 cache size   890332, 1517333 req, miss ratio 0.7335, byte miss ratio 0.7335
result/cdn2_colo28.ns563.oracleGeneral.zst LIRS cache size     1112, 1517333 req, miss ratio 0.7473, byte miss ratio 0.7473
result/cdn2_colo28.ns563.oracleGeneral.zst LIRS cache size     3338, 1517333 req, miss ratio 0.7382, byte miss ratio 0.7382
result/cdn2_colo28.ns563.oracleGeneral.zst LIRS cache size    11129, 1517333 req, miss ratio 0.7365, byte miss ratio 0.7365
result/cdn2_colo28.ns563.oracleGeneral.zst LIRS cache size    33387, 1517333 req, miss ratio 0.7354, byte miss ratio 0.7354
result/cdn2_colo28.ns563.oracleGeneral.zst LIRS cache size   111291, 1517333 req, miss ratio 0.7344, byte miss ratio 0.7344
result/cdn2_colo28.ns563.oracleGeneral.zst LIRS cache size   222583, 1517333 req, miss ratio 0.7341, byte miss ratio 0.7341
result/cdn2_colo28.ns563.oracleGeneral.zst LIRS cache size   445166, 1517333 req, miss ratio 0.7337, byte miss ratio 0.7337
result/cdn2_colo28.ns563.oracleGeneral.zst LIRS cache size   890332, 1517333 req, miss ratio 0.7335, byte miss ratio 0.7335
result/cdn2_colo28.ns563.oracleGeneral.zst Cacheus cache size     1112, 1517333 req, miss ratio 0.7357, byte miss ratio 0.7357
result/cdn2_colo28.ns563.oracleGeneral.zst Cacheus cache size     3338, 1517333 req, miss ratio 0.7349, byte miss ratio 0.7349
result/cdn2_colo28.ns563.oracleGeneral.zst Cacheus cache size    11129, 1517333 req, miss ratio 0.7339, byte miss ratio 0.7339
result/cdn2_colo28.ns563.oracleGeneral.zst Cacheus cache size    33387, 1517333 req, miss ratio 0.7336, byte miss ratio 0.7336
result/cdn2_colo28.ns563.oracleGeneral.zst Cacheus cache size   111291, 1517333 req, miss ratio 0.7335, byte miss ratio 0.7335
result/cdn2_colo28.ns563.oracleGeneral.zst Cacheus cache size   222583, 1517333 req, miss ratio 0.7335, byte miss ratio 0.7335
result/cdn2_colo28.ns563.oracleGeneral.zst Cacheus cache size   445166, 1517333 req, miss ratio 0.7335, byte miss ratio 0.7335
result/cdn2_colo28.ns563.oracleGeneral.zst Cacheus cache size   890332, 1517333 req, miss ratio 0.7335, byte miss ratio 0.7335
result/cdn2_colo28.ns563.oracleGeneral.zst ARC cache size     1112, 1517333 req, miss ratio 0.7353, byte miss ratio 0.7353
result/cdn2_colo28.ns563.oracleGeneral.zst ARC cache size     3338, 1517333 req, miss ratio 0.7350, byte miss ratio 0.7350
result/cdn2_colo28.ns563.oracleGeneral.zst ARC cache size    11129, 1517333 req, miss ratio 0.7348, byte miss ratio 0.7348
result/cdn2_colo28.ns563.oracleGeneral.zst ARC cache size    33387, 1517333 req, miss ratio 0.7346, byte miss ratio 0.7346
result/cdn2_colo28.ns563.oracleGeneral.zst ARC cache size   111291, 1517333 req, miss ratio 0.7335, byte miss ratio 0.7335
result/cdn2_colo28.ns563.oracleGeneral.zst ARC cache size   222583, 1517333 req, miss ratio 0.7335, byte miss ratio 0.7335
result/cdn2_colo28.ns563.oracleGeneral.zst ARC cache size   445166, 1517333 req, miss ratio 0.7335, byte miss ratio 0.7335
result/cdn2_colo28.ns563.oracleGeneral.zst ARC cache size   890332, 1517333 req, miss ratio 0.7335, byte miss ratio 0.7335
result/cdn2_colo28.ns563.oracleGeneral.zst FIFO cache size     1112, 1517333 req, miss ratio 0.7360, byte miss ratio 0.7360
result/cdn2_colo28.ns563.oracleGeneral.zst FIFO cache size     3338, 1517333 req, miss ratio 0.7344, byte miss ratio 0.7344
result/cdn2_colo28.ns563.oracleGeneral.zst FIFO cache size    11129, 1517333 req, miss ratio 0.7338, byte miss ratio 0.7338
result/cdn2_colo28.ns563.oracleGeneral.zst FIFO cache size    33387, 1517333 req, miss ratio 0.7337, byte miss ratio 0.7337
result/cdn2_colo28.ns563.oracleGeneral.zst FIFO cache size   111291, 1517333 req, miss ratio 0.7336, byte miss ratio 0.7336
result/cdn2_colo28.ns563.oracleGeneral.zst FIFO cache size   222583, 1517333 req, miss ratio 0.7335, byte miss ratio 0.7335
