result/cdn2_allcolo.ns375.oracleGeneral.zst LIRS cache size      189, 4319498 req, miss ratio 0.7692, byte miss ratio 0.7692
result/cdn2_allcolo.ns375.oracleGeneral.zst LIRS cache size      568, 4319498 req, miss ratio 0.6508, byte miss ratio 0.6508
result/cdn2_allcolo.ns375.oracleGeneral.zst LIRS cache size     1893, 4319498 req, miss ratio 0.4978, byte miss ratio 0.4978
result/cdn2_allcolo.ns375.oracleGeneral.zst LIRS cache size     5681, 4319498 req, miss ratio 0.3457, byte miss ratio 0.3457
result/cdn2_allcolo.ns375.oracleGeneral.zst LIRS cache size    18937, 4319498 req, miss ratio 0.1835, byte miss ratio 0.1835
result/cdn2_allcolo.ns375.oracleGeneral.zst LIRS cache size    37875, 4319498 req, miss ratio 0.1093, byte miss ratio 0.1093
result/cdn2_allcolo.ns375.oracleGeneral.zst LIRS cache size    75751, 4319498 req, miss ratio 0.0643, byte miss ratio 0.0643
result/cdn2_allcolo.ns375.oracleGeneral.zst LIRS cache size   151502, 4319498 req, miss ratio 0.0457, byte miss ratio 0.0457
result/cdn2_allcolo.ns375.oracleGeneral.zst LHD cache size      189, 4319498 req, miss ratio 0.8177, byte miss ratio 0.8177
result/cdn2_allcolo.ns375.oracleGeneral.zst LHD cache size      568, 4319498 req, miss ratio 0.7386, byte miss ratio 0.7386
result/cdn2_allcolo.ns375.oracleGeneral.zst LHD cache size     1893, 4319498 req, miss ratio 0.5407, byte miss ratio 0.5407
result/cdn2_allcolo.ns375.oracleGeneral.zst LHD cache size     5681, 4319498 req, miss ratio 0.3712, byte miss ratio 0.3712
result/cdn2_allcolo.ns375.oracleGeneral.zst LHD cache size    18937, 4319498 req, miss ratio 0.1947, byte miss ratio 0.1947
result/cdn2_allcolo.ns375.oracleGeneral.zst LHD cache size    37875, 4319498 req, miss ratio 0.1166, byte miss ratio 0.1166
result/cdn2_allcolo.ns375.oracleGeneral.zst LHD cache size    75751, 4319498 req, miss ratio 0.0671, byte miss ratio 0.0671
result/cdn2_allcolo.ns375.oracleGeneral.zst LHD cache size   151502, 4319498 req, miss ratio 0.0457, byte miss ratio 0.0457
result/cdn2_allcolo.ns375.oracleGeneral.zst Cacheus cache size      189, 4319498 req, miss ratio 0.8035, byte miss ratio 0.8035
result/cdn2_allcolo.ns375.oracleGeneral.zst Cacheus cache size      568, 4319498 req, miss ratio 0.6573, byte miss ratio 0.6573
result/cdn2_allcolo.ns375.oracleGeneral.zst Cacheus cache size     1893, 4319498 req, miss ratio 0.5379, byte miss ratio 0.5379
result/cdn2_allcolo.ns375.oracleGeneral.zst Cacheus cache size     5681, 4319498 req, miss ratio 0.3784, byte miss ratio 0.3784
result/cdn2_allcolo.ns375.oracleGeneral.zst Cacheus cache size    18937, 4319498 req, miss ratio 0.2025, byte miss ratio 0.2025
result/cdn2_allcolo.ns375.oracleGeneral.zst Cacheus cache size    37875, 4319498 req, miss ratio 0.1216, byte miss ratio 0.1216
result/cdn2_allcolo.ns375.oracleGeneral.zst Cacheus cache size    75751, 4319498 req, miss ratio 0.0670, byte miss ratio 0.0670
result/cdn2_allcolo.ns375.oracleGeneral.zst Cacheus cache size   151502, 4319498 req, miss ratio 0.0457, byte miss ratio 0.0457
result/cdn2_allcolo.ns375.oracleGeneral.zst ARC cache size      189, 4319498 req, miss ratio 0.7685, byte miss ratio 0.7685
result/cdn2_allcolo.ns375.oracleGeneral.zst ARC cache size      568, 4319498 req, miss ratio 0.6489, byte miss ratio 0.6489
result/cdn2_allcolo.ns375.oracleGeneral.zst ARC cache size     1893, 4319498 req, miss ratio 0.4973, byte miss ratio 0.4973
result/cdn2_allcolo.ns375.oracleGeneral.zst ARC cache size     5681, 4319498 req, miss ratio 0.3453, byte miss ratio 0.3453
result/cdn2_allcolo.ns375.oracleGeneral.zst ARC cache size    18937, 4319498 req, miss ratio 0.1850, byte miss ratio 0.1850
result/cdn2_allcolo.ns375.oracleGeneral.zst ARC cache size    37875, 4319498 req, miss ratio 0.1118, byte miss ratio 0.1118
result/cdn2_allcolo.ns375.oracleGeneral.zst ARC cache size    75751, 4319498 req, miss ratio 0.0647, byte miss ratio 0.0647
