result/tencentBlock.ns7675.oracleGeneral.zst S3FIFO-1 cache size       90, 1767254 req, miss ratio 0.2970, byte miss ratio 0.2970
result/tencentBlock.ns7675.oracleGeneral.zst S3FIFO-1 cache size      271, 1767254 req, miss ratio 0.2526, byte miss ratio 0.2526
result/tencentBlock.ns7675.oracleGeneral.zst S3FIFO-1 cache size      906, 1767254 req, miss ratio 0.2396, byte miss ratio 0.2396
result/tencentBlock.ns7675.oracleGeneral.zst S3FIFO-1 cache size     2718, 1767254 req, miss ratio 0.2245, byte miss ratio 0.2245
result/tencentBlock.ns7675.oracleGeneral.zst S3FIFO-1 cache size     9063, 1767254 req, miss ratio 0.2142, byte miss ratio 0.2142
result/tencentBlock.ns7675.oracleGeneral.zst S3FIFO-1 cache size    18126, 1767254 req, miss ratio 0.1942, byte miss ratio 0.1942
result/tencentBlock.ns7675.oracleGeneral.zst S3FIFO-1 cache size    36252, 1767254 req, miss ratio 0.1474, byte miss ratio 0.1474
result/tencentBlock.ns7675.oracleGeneral.zst S3FIFO-1 cache size    72505, 1767254 req, miss ratio 0.0586, byte miss ratio 0.0586
result/tencentBlock.ns7675.oracleGeneral.zst clock2 cache size       90, 1767254 req, miss ratio 0.3524, byte miss ratio 0.3524
result/tencentBlock.ns7675.oracleGeneral.zst clock2 cache size      271, 1767254 req, miss ratio 0.2671, byte miss ratio 0.2671
result/tencentBlock.ns7675.oracleGeneral.zst clock2 cache size      906, 1767254 req, miss ratio 0.2476, byte miss ratio 0.2476
result/tencentBlock.ns7675.oracleGeneral.zst clock2 cache size     2718, 1767254 req, miss ratio 0.2377, byte miss ratio 0.2377
result/tencentBlock.ns7675.oracleGeneral.zst clock2 cache size     9063, 1767254 req, miss ratio 0.2234, byte miss ratio 0.2234
result/tencentBlock.ns7675.oracleGeneral.zst clock2 cache size    18126, 1767254 req, miss ratio 0.2183, byte miss ratio 0.2183
result/tencentBlock.ns7675.oracleGeneral.zst clock2 cache size    36252, 1767254 req, miss ratio 0.1952, byte miss ratio 0.1952
