result/cdn2_allcolo.ns2027.oracleGeneral.zst FIFO cache size       10, 2291469 req, miss ratio 0.1026, byte miss ratio 0.1026
result/cdn2_allcolo.ns2027.oracleGeneral.zst FIFO cache size       32, 2291469 req, miss ratio 0.0185, byte miss ratio 0.0185
result/cdn2_allcolo.ns2027.oracleGeneral.zst FIFO cache size      109, 2291469 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns2027.oracleGeneral.zst FIFO cache size      218, 2291469 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns2027.oracleGeneral.zst FIFO cache size      437, 2291469 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns2027.oracleGeneral.zst FIFO cache size      875, 2291469 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns2027.oracleGeneral.zst LIRS cache size       10, 2291469 req, miss ratio 0.0816, byte miss ratio 0.0816
result/cdn2_allcolo.ns2027.oracleGeneral.zst LIRS cache size       32, 2291469 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_allcolo.ns2027.oracleGeneral.zst LIRS cache size      109, 2291469 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns2027.oracleGeneral.zst LIRS cache size      218, 2291469 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns2027.oracleGeneral.zst LIRS cache size      437, 2291469 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns2027.oracleGeneral.zst LIRS cache size      875, 2291469 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns2027.oracleGeneral.zst LeCaR cache size       10, 2291469 req, miss ratio 0.0821, byte miss ratio 0.0821
result/cdn2_allcolo.ns2027.oracleGeneral.zst LeCaR cache size       32, 2291469 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_allcolo.ns2027.oracleGeneral.zst LeCaR cache size      109, 2291469 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns2027.oracleGeneral.zst LeCaR cache size      218, 2291469 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns2027.oracleGeneral.zst LeCaR cache size      437, 2291469 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns2027.oracleGeneral.zst LeCaR cache size      875, 2291469 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns2027.oracleGeneral.zst Cacheus cache size       10, 2291469 req, miss ratio 0.0803, byte miss ratio 0.0803
result/cdn2_allcolo.ns2027.oracleGeneral.zst Cacheus cache size       32, 2291469 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_allcolo.ns2027.oracleGeneral.zst Cacheus cache size      109, 2291469 req, miss ratio 0.0014, byte miss ratio 0.0014
