result/io_traces.ns586.oracleGeneral.zst LHD cache size      182, 2600000 req, miss ratio 0.7532, byte miss ratio 0.7532
result/io_traces.ns586.oracleGeneral.zst LHD cache size      548, 2600000 req, miss ratio 0.7291, byte miss ratio 0.7291
result/io_traces.ns586.oracleGeneral.zst LHD cache size     1828, 2600000 req, miss ratio 0.7007, byte miss ratio 0.7007
result/io_traces.ns586.oracleGeneral.zst LHD cache size     5485, 2600000 req, miss ratio 0.6094, byte miss ratio 0.6094
result/io_traces.ns586.oracleGeneral.zst LHD cache size    18285, 2600000 req, miss ratio 0.3931, byte miss ratio 0.3931
result/io_traces.ns586.oracleGeneral.zst LHD cache size    36570, 2600000 req, miss ratio 0.2566, byte miss ratio 0.2566
result/io_traces.ns586.oracleGeneral.zst LHD cache size    73140, 2600000 req, miss ratio 0.1103, byte miss ratio 0.1103
result/io_traces.ns586.oracleGeneral.zst LHD cache size   146280, 2600000 req, miss ratio 0.0716, byte miss ratio 0.0716
result/io_traces.ns586.oracleGeneral.zst ARC cache size      182, 2600000 req, miss ratio 0.7287, byte miss ratio 0.7287
result/io_traces.ns586.oracleGeneral.zst ARC cache size      548, 2600000 req, miss ratio 0.6968, byte miss ratio 0.6968
result/io_traces.ns586.oracleGeneral.zst ARC cache size     1828, 2600000 req, miss ratio 0.6278, byte miss ratio 0.6278
result/io_traces.ns586.oracleGeneral.zst ARC cache size     5485, 2600000 req, miss ratio 0.5309, byte miss ratio 0.5309
result/io_traces.ns586.oracleGeneral.zst ARC cache size    18285, 2600000 req, miss ratio 0.3894, byte miss ratio 0.3894
result/io_traces.ns586.oracleGeneral.zst ARC cache size    36570, 2600000 req, miss ratio 0.2606, byte miss ratio 0.2606
result/io_traces.ns586.oracleGeneral.zst ARC cache size    73140, 2600000 req, miss ratio 0.1004, byte miss ratio 0.1004
result/io_traces.ns586.oracleGeneral.zst ARC cache size   146280, 2600000 req, miss ratio 0.0730, byte miss ratio 0.0730
result/io_traces.ns586.oracleGeneral.zst LeCaR cache size      182, 2600000 req, miss ratio 0.7731, byte miss ratio 0.7731
result/io_traces.ns586.oracleGeneral.zst LeCaR cache size      548, 2600000 req, miss ratio 0.7260, byte miss ratio 0.7260
result/io_traces.ns586.oracleGeneral.zst LeCaR cache size     1828, 2600000 req, miss ratio 0.7059, byte miss ratio 0.7059
result/io_traces.ns586.oracleGeneral.zst LeCaR cache size     5485, 2600000 req, miss ratio 0.6649, byte miss ratio 0.6649
result/io_traces.ns586.oracleGeneral.zst LeCaR cache size    18285, 2600000 req, miss ratio 0.4021, byte miss ratio 0.4021
result/io_traces.ns586.oracleGeneral.zst LeCaR cache size    36570, 2600000 req, miss ratio 0.2506, byte miss ratio 0.2506
result/io_traces.ns586.oracleGeneral.zst LeCaR cache size    73140, 2600000 req, miss ratio 0.1003, byte miss ratio 0.1003
result/io_traces.ns586.oracleGeneral.zst LeCaR cache size   146280, 2600000 req, miss ratio 0.0710, byte miss ratio 0.0710
result/io_traces.ns586.oracleGeneral.zst Cacheus cache size      182, 2600000 req, miss ratio 0.7362, byte miss ratio 0.7362
result/io_traces.ns586.oracleGeneral.zst Cacheus cache size      548, 2600000 req, miss ratio 0.7055, byte miss ratio 0.7055
result/io_traces.ns586.oracleGeneral.zst Cacheus cache size     1828, 2600000 req, miss ratio 0.6608, byte miss ratio 0.6608
result/io_traces.ns586.oracleGeneral.zst Cacheus cache size     5485, 2600000 req, miss ratio 0.5777, byte miss ratio 0.5777
result/io_traces.ns586.oracleGeneral.zst Cacheus cache size    18285, 2600000 req, miss ratio 0.3874, byte miss ratio 0.3874
result/io_traces.ns586.oracleGeneral.zst Cacheus cache size    36570, 2600000 req, miss ratio 0.2625, byte miss ratio 0.2625
result/io_traces.ns586.oracleGeneral.zst Cacheus cache size    73140, 2600000 req, miss ratio 0.1074, byte miss ratio 0.1074
result/io_traces.ns586.oracleGeneral.zst Cacheus cache size   146280, 2600000 req, miss ratio 0.0717, byte miss ratio 0.0717
result/io_traces.ns586.oracleGeneral.zst S3FIFO-1 cache size      182, 2600000 req, miss ratio 0.7287, byte miss ratio 0.7287
result/io_traces.ns586.oracleGeneral.zst S3FIFO-1 cache size      548, 2600000 req, miss ratio 0.6940, byte miss ratio 0.6940
result/io_traces.ns586.oracleGeneral.zst S3FIFO-1 cache size     1828, 2600000 req, miss ratio 0.6284, byte miss ratio 0.6284
result/io_traces.ns586.oracleGeneral.zst S3FIFO-1 cache size     5485, 2600000 req, miss ratio 0.5271, byte miss ratio 0.5271
