result/ibis_limiter_cache.1.oracleGeneral.sample10.zst LHD cache size     1753, 311690077 req, miss ratio 0.2957, byte miss ratio 0.2957
result/ibis_limiter_cache.1.oracleGeneral.sample10.zst LHD cache size     5260, 311690077 req, miss ratio 0.2304, byte miss ratio 0.2304
result/ibis_limiter_cache.1.oracleGeneral.sample10.zst LHD cache size    17535, 311690077 req, miss ratio 0.1583, byte miss ratio 0.1583
result/ibis_limiter_cache.1.oracleGeneral.sample10.zst LHD cache size    52605, 311690077 req, miss ratio 0.1038, byte miss ratio 0.1038
result/ibis_limiter_cache.1.oracleGeneral.sample10.zst LHD cache size   175351, 311690077 req, miss ratio 0.0640, byte miss ratio 0.0640
result/ibis_limiter_cache.1.oracleGeneral.sample10.zst LHD cache size   350702, 311690077 req, miss ratio 0.0465, byte miss ratio 0.0465
result/ibis_limiter_cache.1.oracleGeneral.sample10.zst LHD cache size   701404, 311690077 req, miss ratio 0.0191, byte miss ratio 0.0191
result/ibis_limiter_cache.1.oracleGeneral.sample10.zst LHD cache size  1402808, 311690077 req, miss ratio 0.0062, byte miss ratio 0.0062
result/ibis_limiter_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size     1753, 311690077 req, miss ratio 0.3049, byte miss ratio 0.3049
result/ibis_limiter_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size     5260, 311690077 req, miss ratio 0.2342, byte miss ratio 0.2342
result/ibis_limiter_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size    17535, 311690077 req, miss ratio 0.1574, byte miss ratio 0.1574
result/ibis_limiter_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size    52605, 311690077 req, miss ratio 0.0999, byte miss ratio 0.0999
result/ibis_limiter_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size   175351, 311690077 req, miss ratio 0.0607, byte miss ratio 0.0607
result/ibis_limiter_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size   350702, 311690077 req, miss ratio 0.0462, byte miss ratio 0.0462
result/ibis_limiter_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size   701404, 311690077 req, miss ratio 0.0154, byte miss ratio 0.0154
result/ibis_limiter_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size  1402808, 311690077 req, miss ratio 0.0062, byte miss ratio 0.0062
result/ibis_limiter_cache.1.oracleGeneral.sample10.zst Clock cache size     1753, 311690077 req, miss ratio 0.3239, byte miss ratio 0.3239
result/ibis_limiter_cache.1.oracleGeneral.sample10.zst Clock cache size     5260, 311690077 req, miss ratio 0.2550, byte miss ratio 0.2550
result/ibis_limiter_cache.1.oracleGeneral.sample10.zst Clock cache size    17535, 311690077 req, miss ratio 0.1759, byte miss ratio 0.1759
result/ibis_limiter_cache.1.oracleGeneral.sample10.zst Clock cache size    52605, 311690077 req, miss ratio 0.1137, byte miss ratio 0.1137
result/ibis_limiter_cache.1.oracleGeneral.sample10.zst Clock cache size   175351, 311690077 req, miss ratio 0.0683, byte miss ratio 0.0683
