result/cdn2_allcolo.ns2890.oracleGeneral.zst Cacheus cache size        5, 2277290 req, miss ratio 0.4201, byte miss ratio 0.4201
result/cdn2_allcolo.ns2890.oracleGeneral.zst Cacheus cache size       15, 2277290 req, miss ratio 0.3595, byte miss ratio 0.3595
result/cdn2_allcolo.ns2890.oracleGeneral.zst Cacheus cache size       52, 2277290 req, miss ratio 0.1948, byte miss ratio 0.1948
result/cdn2_allcolo.ns2890.oracleGeneral.zst Cacheus cache size      157, 2277290 req, miss ratio 0.0973, byte miss ratio 0.0973
result/cdn2_allcolo.ns2890.oracleGeneral.zst Cacheus cache size      526, 2277290 req, miss ratio 0.0259, byte miss ratio 0.0259
result/cdn2_allcolo.ns2890.oracleGeneral.zst Cacheus cache size     1053, 2277290 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_allcolo.ns2890.oracleGeneral.zst Cacheus cache size     2106, 2277290 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_allcolo.ns2890.oracleGeneral.zst Cacheus cache size     4212, 2277290 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns2890.oracleGeneral.zst LRU cache size        5, 2277290 req, miss ratio 0.4409, byte miss ratio 0.4409
result/cdn2_allcolo.ns2890.oracleGeneral.zst LRU cache size       15, 2277290 req, miss ratio 0.3709, byte miss ratio 0.3709
result/cdn2_allcolo.ns2890.oracleGeneral.zst LRU cache size       52, 2277290 req, miss ratio 0.2510, byte miss ratio 0.2510
result/cdn2_allcolo.ns2890.oracleGeneral.zst LRU cache size      157, 2277290 req, miss ratio 0.1047, byte miss ratio 0.1047
result/cdn2_allcolo.ns2890.oracleGeneral.zst LRU cache size      526, 2277290 req, miss ratio 0.0319, byte miss ratio 0.0319
result/cdn2_allcolo.ns2890.oracleGeneral.zst LRU cache size     1053, 2277290 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn2_allcolo.ns2890.oracleGeneral.zst LRU cache size     2106, 2277290 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns2890.oracleGeneral.zst LRU cache size     4212, 2277290 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns2890.oracleGeneral.zst LHD cache size        5, 2277290 req, miss ratio 0.4093, byte miss ratio 0.4093
result/cdn2_allcolo.ns2890.oracleGeneral.zst LHD cache size       15, 2277290 req, miss ratio 0.3429, byte miss ratio 0.3429
result/cdn2_allcolo.ns2890.oracleGeneral.zst LHD cache size       52, 2277290 req, miss ratio 0.1960, byte miss ratio 0.1960
result/cdn2_allcolo.ns2890.oracleGeneral.zst LHD cache size      157, 2277290 req, miss ratio 0.0875, byte miss ratio 0.0875
result/cdn2_allcolo.ns2890.oracleGeneral.zst LHD cache size      526, 2277290 req, miss ratio 0.0296, byte miss ratio 0.0296
result/cdn2_allcolo.ns2890.oracleGeneral.zst LHD cache size     1053, 2277290 req, miss ratio 0.0130, byte miss ratio 0.0130
result/cdn2_allcolo.ns2890.oracleGeneral.zst LHD cache size     2106, 2277290 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns2890.oracleGeneral.zst LHD cache size     4212, 2277290 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns2890.oracleGeneral.zst LIRS cache size        5, 2277290 req, miss ratio 0.4034, byte miss ratio 0.4034
result/cdn2_allcolo.ns2890.oracleGeneral.zst LIRS cache size       15, 2277290 req, miss ratio 0.3384, byte miss ratio 0.3384
result/cdn2_allcolo.ns2890.oracleGeneral.zst LIRS cache size       52, 2277290 req, miss ratio 0.2009, byte miss ratio 0.2009
result/cdn2_allcolo.ns2890.oracleGeneral.zst LIRS cache size      157, 2277290 req, miss ratio 0.0801, byte miss ratio 0.0801
