result/cdn2_colo28.ns817.oracleGeneral.zst LHD cache size        7, 2450102 req, miss ratio 0.4383, byte miss ratio 0.4383
result/cdn2_colo28.ns817.oracleGeneral.zst LHD cache size       23, 2450102 req, miss ratio 0.3406, byte miss ratio 0.3406
result/cdn2_colo28.ns817.oracleGeneral.zst LHD cache size       77, 2450102 req, miss ratio 0.1372, byte miss ratio 0.1372
result/cdn2_colo28.ns817.oracleGeneral.zst LHD cache size      231, 2450102 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn2_colo28.ns817.oracleGeneral.zst LHD cache size      772, 2450102 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_colo28.ns817.oracleGeneral.zst LHD cache size     1544, 2450102 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_colo28.ns817.oracleGeneral.zst LHD cache size     3089, 2450102 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_colo28.ns817.oracleGeneral.zst LHD cache size     6178, 2450102 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_colo28.ns817.oracleGeneral.zst LeCaR cache size        7, 2450102 req, miss ratio 0.4356, byte miss ratio 0.4356
result/cdn2_colo28.ns817.oracleGeneral.zst LeCaR cache size       23, 2450102 req, miss ratio 0.3242, byte miss ratio 0.3242
result/cdn2_colo28.ns817.oracleGeneral.zst LeCaR cache size       77, 2450102 req, miss ratio 0.0908, byte miss ratio 0.0908
result/cdn2_colo28.ns817.oracleGeneral.zst LeCaR cache size      231, 2450102 req, miss ratio 0.0140, byte miss ratio 0.0140
result/cdn2_colo28.ns817.oracleGeneral.zst LeCaR cache size      772, 2450102 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_colo28.ns817.oracleGeneral.zst LeCaR cache size     1544, 2450102 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_colo28.ns817.oracleGeneral.zst LeCaR cache size     3089, 2450102 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_colo28.ns817.oracleGeneral.zst LeCaR cache size     6178, 2450102 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_colo28.ns817.oracleGeneral.zst S3FIFO-1 cache size        7, 2450102 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns817.oracleGeneral.zst S3FIFO-1 cache size       23, 2450102 req, miss ratio 0.3146, byte miss ratio 0.3146
result/cdn2_colo28.ns817.oracleGeneral.zst S3FIFO-1 cache size       77, 2450102 req, miss ratio 0.0880, byte miss ratio 0.0880
result/cdn2_colo28.ns817.oracleGeneral.zst S3FIFO-1 cache size      231, 2450102 req, miss ratio 0.0128, byte miss ratio 0.0128
result/cdn2_colo28.ns817.oracleGeneral.zst S3FIFO-1 cache size      772, 2450102 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_colo28.ns817.oracleGeneral.zst S3FIFO-1 cache size     1544, 2450102 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_colo28.ns817.oracleGeneral.zst S3FIFO-1 cache size     3089, 2450102 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_colo28.ns817.oracleGeneral.zst S3FIFO-1 cache size     6178, 2450102 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns817.oracleGeneral.zst ARC cache size        7, 2450102 req, miss ratio 0.4391, byte miss ratio 0.4391
result/cdn2_colo28.ns817.oracleGeneral.zst ARC cache size       23, 2450102 req, miss ratio 0.3313, byte miss ratio 0.3313
result/cdn2_colo28.ns817.oracleGeneral.zst ARC cache size       77, 2450102 req, miss ratio 0.1046, byte miss ratio 0.1046
result/cdn2_colo28.ns817.oracleGeneral.zst ARC cache size      231, 2450102 req, miss ratio 0.0142, byte miss ratio 0.0142
result/cdn2_colo28.ns817.oracleGeneral.zst ARC cache size      772, 2450102 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_colo28.ns817.oracleGeneral.zst ARC cache size     1544, 2450102 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_colo28.ns817.oracleGeneral.zst ARC cache size     3089, 2450102 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_colo28.ns817.oracleGeneral.zst ARC cache size     6178, 2450102 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_colo28.ns817.oracleGeneral.zst Cacheus cache size        7, 2450102 req, miss ratio 0.4463, byte miss ratio 0.4463
result/cdn2_colo28.ns817.oracleGeneral.zst Cacheus cache size       23, 2450102 req, miss ratio 0.3351, byte miss ratio 0.3351
result/cdn2_colo28.ns817.oracleGeneral.zst Cacheus cache size       77, 2450102 req, miss ratio 0.1069, byte miss ratio 0.1069
result/cdn2_colo28.ns817.oracleGeneral.zst Cacheus cache size      231, 2450102 req, miss ratio 0.0143, byte miss ratio 0.0143
result/cdn2_colo28.ns817.oracleGeneral.zst Cacheus cache size      772, 2450102 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_colo28.ns817.oracleGeneral.zst Cacheus cache size     1544, 2450102 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_colo28.ns817.oracleGeneral.zst Cacheus cache size     3089, 2450102 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_colo28.ns817.oracleGeneral.zst Cacheus cache size     6178, 2450102 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_colo28.ns817.oracleGeneral.zst clock2 cache size        7, 2450102 req, miss ratio 0.4361, byte miss ratio 0.4361
result/cdn2_colo28.ns817.oracleGeneral.zst clock2 cache size       23, 2450102 req, miss ratio 0.3222, byte miss ratio 0.3222
result/cdn2_colo28.ns817.oracleGeneral.zst clock2 cache size       77, 2450102 req, miss ratio 0.0946, byte miss ratio 0.0946
result/cdn2_colo28.ns817.oracleGeneral.zst clock2 cache size      231, 2450102 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_colo28.ns817.oracleGeneral.zst clock2 cache size      772, 2450102 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_colo28.ns817.oracleGeneral.zst clock2 cache size     1544, 2450102 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_colo28.ns817.oracleGeneral.zst clock2 cache size     3089, 2450102 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_colo28.ns817.oracleGeneral.zst clock2 cache size     6178, 2450102 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_colo28.ns817.oracleGeneral.zst Clock cache size        7, 2450102 req, miss ratio 0.4387, byte miss ratio 0.4387
result/cdn2_colo28.ns817.oracleGeneral.zst Clock cache size       23, 2450102 req, miss ratio 0.3341, byte miss ratio 0.3341
result/cdn2_colo28.ns817.oracleGeneral.zst Clock cache size       77, 2450102 req, miss ratio 0.1140, byte miss ratio 0.1140
result/cdn2_colo28.ns817.oracleGeneral.zst Clock cache size      231, 2450102 req, miss ratio 0.0154, byte miss ratio 0.0154
result/cdn2_colo28.ns817.oracleGeneral.zst Clock cache size      772, 2450102 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_colo28.ns817.oracleGeneral.zst Clock cache size     1544, 2450102 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_colo28.ns817.oracleGeneral.zst Clock cache size     3089, 2450102 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_colo28.ns817.oracleGeneral.zst Clock cache size     6178, 2450102 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns817.oracleGeneral.zst LRU cache size        7, 2450102 req, miss ratio 0.4363, byte miss ratio 0.4363
result/cdn2_colo28.ns817.oracleGeneral.zst LRU cache size       23, 2450102 req, miss ratio 0.3292, byte miss ratio 0.3292
result/cdn2_colo28.ns817.oracleGeneral.zst LRU cache size       77, 2450102 req, miss ratio 0.1044, byte miss ratio 0.1044
result/cdn2_colo28.ns817.oracleGeneral.zst LRU cache size      231, 2450102 req, miss ratio 0.0142, byte miss ratio 0.0142
result/cdn2_colo28.ns817.oracleGeneral.zst LRU cache size      772, 2450102 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_colo28.ns817.oracleGeneral.zst LRU cache size     1544, 2450102 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_colo28.ns817.oracleGeneral.zst LRU cache size     3089, 2450102 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_colo28.ns817.oracleGeneral.zst LRU cache size     6178, 2450102 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_colo28.ns817.oracleGeneral.zst FIFO cache size        7, 2450102 req, miss ratio 0.4375, byte miss ratio 0.4375
result/cdn2_colo28.ns817.oracleGeneral.zst FIFO cache size       23, 2450102 req, miss ratio 0.3398, byte miss ratio 0.3398
result/cdn2_colo28.ns817.oracleGeneral.zst FIFO cache size       77, 2450102 req, miss ratio 0.1409, byte miss ratio 0.1409
result/cdn2_colo28.ns817.oracleGeneral.zst FIFO cache size      231, 2450102 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cdn2_colo28.ns817.oracleGeneral.zst FIFO cache size      772, 2450102 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_colo28.ns817.oracleGeneral.zst FIFO cache size     1544, 2450102 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_colo28.ns817.oracleGeneral.zst FIFO cache size     3089, 2450102 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_colo28.ns817.oracleGeneral.zst FIFO cache size     6178, 2450102 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_colo28.ns817.oracleGeneral.zst LIRS cache size        7, 2450102 req, miss ratio 0.4412, byte miss ratio 0.4412
result/cdn2_colo28.ns817.oracleGeneral.zst LIRS cache size       23, 2450102 req, miss ratio 0.3329, byte miss ratio 0.3329
result/cdn2_colo28.ns817.oracleGeneral.zst LIRS cache size       77, 2450102 req, miss ratio 0.1051, byte miss ratio 0.1051
result/cdn2_colo28.ns817.oracleGeneral.zst LIRS cache size      231, 2450102 req, miss ratio 0.0142, byte miss ratio 0.0142
result/cdn2_colo28.ns817.oracleGeneral.zst LIRS cache size      772, 2450102 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_colo28.ns817.oracleGeneral.zst LIRS cache size     1544, 2450102 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_colo28.ns817.oracleGeneral.zst LIRS cache size     3089, 2450102 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_colo28.ns817.oracleGeneral.zst LIRS cache size     6178, 2450102 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_colo28.ns817.oracleGeneral.zst S3FIFO-d-1 cache size        7, 2450102 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns817.oracleGeneral.zst S3FIFO-d-1 cache size       23, 2450102 req, miss ratio 0.3125, byte miss ratio 0.3125
result/cdn2_colo28.ns817.oracleGeneral.zst S3FIFO-d-1 cache size       77, 2450102 req, miss ratio 0.0838, byte miss ratio 0.0838
result/cdn2_colo28.ns817.oracleGeneral.zst S3FIFO-d-1 cache size      231, 2450102 req, miss ratio 0.0125, byte miss ratio 0.0125
result/cdn2_colo28.ns817.oracleGeneral.zst S3FIFO-d-1 cache size      772, 2450102 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_colo28.ns817.oracleGeneral.zst S3FIFO-d-1 cache size     1544, 2450102 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_colo28.ns817.oracleGeneral.zst S3FIFO-d-1 cache size     3089, 2450102 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_colo28.ns817.oracleGeneral.zst S3FIFO-d-1 cache size     6178, 2450102 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns817.oracleGeneral.zst LRB cache size        7, 2450102 req, miss ratio 0.4062, byte miss ratio 0.4062
result/cdn2_colo28.ns817.oracleGeneral.zst LRB cache size       23, 2450102 req, miss ratio 0.2748, byte miss ratio 0.2748
result/cdn2_colo28.ns817.oracleGeneral.zst LRB cache size       77, 2450102 req, miss ratio 0.0717, byte miss ratio 0.0717
result/cdn2_colo28.ns817.oracleGeneral.zst LRB cache size      231, 2450102 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_colo28.ns817.oracleGeneral.zst LRB cache size      772, 2450102 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_colo28.ns817.oracleGeneral.zst LRB cache size     1544, 2450102 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_colo28.ns817.oracleGeneral.zst LRB cache size     3089, 2450102 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_colo28.ns817.oracleGeneral.zst LRB cache size     6178, 2450102 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_colo28.ns817.oracleGeneral.zst S4LRU(25:25:25:25) cache size        7, 2450102 req, miss ratio 0.4517, byte miss ratio 0.4517
result/cdn2_colo28.ns817.oracleGeneral.zst S4LRU(25:25:25:25) cache size       23, 2450102 req, miss ratio 0.3230, byte miss ratio 0.3230
result/cdn2_colo28.ns817.oracleGeneral.zst S4LRU(25:25:25:25) cache size       77, 2450102 req, miss ratio 0.0956, byte miss ratio 0.0956
result/cdn2_colo28.ns817.oracleGeneral.zst S4LRU(25:25:25:25) cache size      231, 2450102 req, miss ratio 0.0137, byte miss ratio 0.0137
result/cdn2_colo28.ns817.oracleGeneral.zst S4LRU(25:25:25:25) cache size      772, 2450102 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_colo28.ns817.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1544, 2450102 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_colo28.ns817.oracleGeneral.zst S4LRU(25:25:25:25) cache size     3089, 2450102 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_colo28.ns817.oracleGeneral.zst S4LRU(25:25:25:25) cache size     6178, 2450102 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_colo28.ns817.oracleGeneral.zst B-LRU cache size        7, 2450102 req, miss ratio 0.4394, byte miss ratio 0.4394
result/cdn2_colo28.ns817.oracleGeneral.zst B-LRU cache size       23, 2450102 req, miss ratio 0.3323, byte miss ratio 0.3323
result/cdn2_colo28.ns817.oracleGeneral.zst B-LRU cache size       77, 2450102 req, miss ratio 0.1075, byte miss ratio 0.1075
result/cdn2_colo28.ns817.oracleGeneral.zst B-LRU cache size      231, 2450102 req, miss ratio 0.0173, byte miss ratio 0.0173
result/cdn2_colo28.ns817.oracleGeneral.zst B-LRU cache size      772, 2450102 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_colo28.ns817.oracleGeneral.zst B-LRU cache size     1544, 2450102 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_colo28.ns817.oracleGeneral.zst B-LRU cache size     3089, 2450102 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_colo28.ns817.oracleGeneral.zst B-LRU cache size     6178, 2450102 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_colo28.ns817.oracleGeneral.zst TwoQ cache size        7, 2450102 req, miss ratio 0.4125, byte miss ratio 0.4125
result/cdn2_colo28.ns817.oracleGeneral.zst TwoQ cache size       23, 2450102 req, miss ratio 0.2936, byte miss ratio 0.2936
result/cdn2_colo28.ns817.oracleGeneral.zst TwoQ cache size       77, 2450102 req, miss ratio 0.0982, byte miss ratio 0.0982
result/cdn2_colo28.ns817.oracleGeneral.zst TwoQ cache size      231, 2450102 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn2_colo28.ns817.oracleGeneral.zst TwoQ cache size      772, 2450102 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_colo28.ns817.oracleGeneral.zst TwoQ cache size     1544, 2450102 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_colo28.ns817.oracleGeneral.zst TwoQ cache size     3089, 2450102 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_colo28.ns817.oracleGeneral.zst TwoQ cache size     6178, 2450102 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_colo28.ns817.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size        7, 2450102 req, miss ratio 0.4375, byte miss ratio 0.4375
result/cdn2_colo28.ns817.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       23, 2450102 req, miss ratio 0.3398, byte miss ratio 0.3398
result/cdn2_colo28.ns817.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       77, 2450102 req, miss ratio 0.1409, byte miss ratio 0.1409
result/cdn2_colo28.ns817.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      231, 2450102 req, miss ratio 0.0181, byte miss ratio 0.0181
result/cdn2_colo28.ns817.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      772, 2450102 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_colo28.ns817.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1544, 2450102 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_colo28.ns817.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     3089, 2450102 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_colo28.ns817.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     6178, 2450102 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_colo28.ns817.oracleGeneral.zst S3FIFO-d cache size        7, 2450102 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns817.oracleGeneral.zst S3FIFO-d cache size       23, 2450102 req, miss ratio 0.2918, byte miss ratio 0.2918
result/cdn2_colo28.ns817.oracleGeneral.zst S3FIFO-d cache size       77, 2450102 req, miss ratio 0.0844, byte miss ratio 0.0844
result/cdn2_colo28.ns817.oracleGeneral.zst S3FIFO-d cache size      231, 2450102 req, miss ratio 0.0116, byte miss ratio 0.0116
result/cdn2_colo28.ns817.oracleGeneral.zst S3FIFO-d cache size      772, 2450102 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_colo28.ns817.oracleGeneral.zst S3FIFO-d cache size     1544, 2450102 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_colo28.ns817.oracleGeneral.zst S3FIFO-d cache size     3089, 2450102 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_colo28.ns817.oracleGeneral.zst S3FIFO-d cache size     6178, 2450102 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_colo28.ns817.oracleGeneral.zst S3FIFO cache size        7, 2450102 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns817.oracleGeneral.zst S3FIFO cache size       23, 2450102 req, miss ratio 0.2912, byte miss ratio 0.2912
result/cdn2_colo28.ns817.oracleGeneral.zst S3FIFO cache size       77, 2450102 req, miss ratio 0.0844, byte miss ratio 0.0844
result/cdn2_colo28.ns817.oracleGeneral.zst S3FIFO cache size      231, 2450102 req, miss ratio 0.0116, byte miss ratio 0.0116
result/cdn2_colo28.ns817.oracleGeneral.zst S3FIFO cache size      772, 2450102 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_colo28.ns817.oracleGeneral.zst S3FIFO cache size     1544, 2450102 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_colo28.ns817.oracleGeneral.zst S3FIFO cache size     3089, 2450102 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_colo28.ns817.oracleGeneral.zst S3FIFO cache size     6178, 2450102 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_colo28.ns817.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size        7, 2450102 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns817.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       23, 2450102 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns817.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       77, 2450102 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns817.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      231, 2450102 req, miss ratio 0.0118, byte miss ratio 0.0118
result/cdn2_colo28.ns817.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      772, 2450102 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns817.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     1544, 2450102 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_colo28.ns817.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     3089, 2450102 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_colo28.ns817.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     6178, 2450102 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_colo28.ns817.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size        7, 2450102 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns817.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       23, 2450102 req, miss ratio 0.2743, byte miss ratio 0.2743
result/cdn2_colo28.ns817.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       77, 2450102 req, miss ratio 0.0715, byte miss ratio 0.0715
result/cdn2_colo28.ns817.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size      231, 2450102 req, miss ratio 0.0119, byte miss ratio 0.0119
result/cdn2_colo28.ns817.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size      772, 2450102 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_colo28.ns817.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size     1544, 2450102 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_colo28.ns817.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size     3089, 2450102 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_colo28.ns817.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size     6178, 2450102 req, miss ratio 0.0033, byte miss ratio 0.0033
