result/tencentBlock.ns9324.oracleGeneral.zst FIFO cache size     4564, 22731447 req, miss ratio 0.5157, byte miss ratio 0.5157
result/tencentBlock.ns9324.oracleGeneral.zst FIFO cache size    13694, 22731447 req, miss ratio 0.3981, byte miss ratio 0.3981
result/tencentBlock.ns9324.oracleGeneral.zst FIFO cache size    45648, 22731447 req, miss ratio 0.3430, byte miss ratio 0.3430
result/tencentBlock.ns9324.oracleGeneral.zst FIFO cache size   136945, 22731447 req, miss ratio 0.2987, byte miss ratio 0.2987
result/tencentBlock.ns9324.oracleGeneral.zst FIFO cache size   456484, 22731447 req, miss ratio 0.2598, byte miss ratio 0.2598
result/tencentBlock.ns9324.oracleGeneral.zst FIFO cache size   912969, 22731447 req, miss ratio 0.2419, byte miss ratio 0.2419
result/tencentBlock.ns9324.oracleGeneral.zst FIFO cache size  1825938, 22731447 req, miss ratio 0.2261, byte miss ratio 0.2261
result/tencentBlock.ns9324.oracleGeneral.zst FIFO cache size  3651876, 22731447 req, miss ratio 0.2062, byte miss ratio 0.2062
result/tencentBlock.ns9324.oracleGeneral.zst Cacheus cache size     4564, 22731447 req, miss ratio 0.3636, byte miss ratio 0.3636
result/tencentBlock.ns9324.oracleGeneral.zst Cacheus cache size    13694, 22731447 req, miss ratio 0.3480, byte miss ratio 0.3480
result/tencentBlock.ns9324.oracleGeneral.zst Cacheus cache size    45648, 22731447 req, miss ratio 0.3060, byte miss ratio 0.3060
result/tencentBlock.ns9324.oracleGeneral.zst Cacheus cache size   136945, 22731447 req, miss ratio 0.2528, byte miss ratio 0.2528
result/tencentBlock.ns9324.oracleGeneral.zst Cacheus cache size   456484, 22731447 req, miss ratio 0.2275, byte miss ratio 0.2275
result/tencentBlock.ns9324.oracleGeneral.zst Cacheus cache size   912969, 22731447 req, miss ratio 0.2235, byte miss ratio 0.2235
result/tencentBlock.ns9324.oracleGeneral.zst Cacheus cache size  1825938, 22731447 req, miss ratio 0.2199, byte miss ratio 0.2199
result/tencentBlock.ns9324.oracleGeneral.zst Cacheus cache size  3651876, 22731447 req, miss ratio 0.2115, byte miss ratio 0.2115
result/tencentBlock.ns9324.oracleGeneral.zst LRU cache size     4564, 22731447 req, miss ratio 0.3780, byte miss ratio 0.3780
result/tencentBlock.ns9324.oracleGeneral.zst LRU cache size    13694, 22731447 req, miss ratio 0.3527, byte miss ratio 0.3527
