result/cdn2_colo28.ns1429.oracleGeneral.zst LeCaR cache size       14, 4288041 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_colo28.ns1429.oracleGeneral.zst LeCaR cache size       42, 4288041 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_colo28.ns1429.oracleGeneral.zst LeCaR cache size      140, 4288041 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns1429.oracleGeneral.zst LeCaR cache size      280, 4288041 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns1429.oracleGeneral.zst LeCaR cache size      560, 4288041 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1429.oracleGeneral.zst LeCaR cache size     1120, 4288041 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1429.oracleGeneral.zst ARC cache size       14, 4288041 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_colo28.ns1429.oracleGeneral.zst ARC cache size       42, 4288041 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_colo28.ns1429.oracleGeneral.zst ARC cache size      140, 4288041 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns1429.oracleGeneral.zst ARC cache size      280, 4288041 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns1429.oracleGeneral.zst ARC cache size      560, 4288041 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1429.oracleGeneral.zst ARC cache size     1120, 4288041 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1429.oracleGeneral.zst LIRS cache size       14, 4288041 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_colo28.ns1429.oracleGeneral.zst LIRS cache size       42, 4288041 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_colo28.ns1429.oracleGeneral.zst LIRS cache size      140, 4288041 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns1429.oracleGeneral.zst LIRS cache size      280, 4288041 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns1429.oracleGeneral.zst LIRS cache size      560, 4288041 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1429.oracleGeneral.zst LIRS cache size     1120, 4288041 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1429.oracleGeneral.zst FIFO cache size       14, 4288041 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_colo28.ns1429.oracleGeneral.zst FIFO cache size       42, 4288041 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_colo28.ns1429.oracleGeneral.zst FIFO cache size      140, 4288041 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns1429.oracleGeneral.zst FIFO cache size      280, 4288041 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns1429.oracleGeneral.zst FIFO cache size      560, 4288041 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns1429.oracleGeneral.zst FIFO cache size     1120, 4288041 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1429.oracleGeneral.zst Clock cache size       14, 4288041 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_colo28.ns1429.oracleGeneral.zst Clock cache size       42, 4288041 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_colo28.ns1429.oracleGeneral.zst Clock cache size      140, 4288041 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns1429.oracleGeneral.zst Clock cache size      280, 4288041 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns1429.oracleGeneral.zst Clock cache size      560, 4288041 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1429.oracleGeneral.zst Clock cache size     1120, 4288041 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1429.oracleGeneral.zst Cacheus cache size       14, 4288041 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_colo28.ns1429.oracleGeneral.zst Cacheus cache size       42, 4288041 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_colo28.ns1429.oracleGeneral.zst Cacheus cache size      140, 4288041 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns1429.oracleGeneral.zst Cacheus cache size      280, 4288041 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns1429.oracleGeneral.zst Cacheus cache size      560, 4288041 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1429.oracleGeneral.zst Cacheus cache size     1120, 4288041 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1429.oracleGeneral.zst S3FIFO-1 cache size       14, 4288041 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_colo28.ns1429.oracleGeneral.zst S3FIFO-1 cache size       42, 4288041 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_colo28.ns1429.oracleGeneral.zst S3FIFO-1 cache size      140, 4288041 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns1429.oracleGeneral.zst S3FIFO-1 cache size      280, 4288041 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns1429.oracleGeneral.zst S3FIFO-1 cache size      560, 4288041 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1429.oracleGeneral.zst S3FIFO-1 cache size     1120, 4288041 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1429.oracleGeneral.zst clock2 cache size       14, 4288041 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_colo28.ns1429.oracleGeneral.zst clock2 cache size       42, 4288041 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_colo28.ns1429.oracleGeneral.zst clock2 cache size      140, 4288041 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns1429.oracleGeneral.zst clock2 cache size      280, 4288041 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns1429.oracleGeneral.zst clock2 cache size      560, 4288041 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1429.oracleGeneral.zst clock2 cache size     1120, 4288041 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1429.oracleGeneral.zst LRU cache size       14, 4288041 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_colo28.ns1429.oracleGeneral.zst LRU cache size       42, 4288041 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_colo28.ns1429.oracleGeneral.zst LRU cache size      140, 4288041 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns1429.oracleGeneral.zst LRU cache size      280, 4288041 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns1429.oracleGeneral.zst LRU cache size      560, 4288041 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1429.oracleGeneral.zst LRU cache size     1120, 4288041 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1429.oracleGeneral.zst LHD cache size       14, 4288041 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_colo28.ns1429.oracleGeneral.zst LHD cache size       42, 4288041 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_colo28.ns1429.oracleGeneral.zst LHD cache size      140, 4288041 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns1429.oracleGeneral.zst LHD cache size      280, 4288041 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_colo28.ns1429.oracleGeneral.zst LHD cache size      560, 4288041 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1429.oracleGeneral.zst LHD cache size     1120, 4288041 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1429.oracleGeneral.zst S3FIFO-d-1 cache size       14, 4288041 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_colo28.ns1429.oracleGeneral.zst S3FIFO-d-1 cache size       42, 4288041 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_colo28.ns1429.oracleGeneral.zst S3FIFO-d-1 cache size      140, 4288041 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns1429.oracleGeneral.zst S3FIFO-d-1 cache size      280, 4288041 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns1429.oracleGeneral.zst S3FIFO-d-1 cache size      560, 4288041 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1429.oracleGeneral.zst S3FIFO-d-1 cache size     1120, 4288041 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1429.oracleGeneral.zst LRB cache size       14, 4288041 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_colo28.ns1429.oracleGeneral.zst LRB cache size       42, 4288041 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_colo28.ns1429.oracleGeneral.zst LRB cache size      140, 4288041 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns1429.oracleGeneral.zst LRB cache size      280, 4288041 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns1429.oracleGeneral.zst LRB cache size      560, 4288041 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1429.oracleGeneral.zst LRB cache size     1120, 4288041 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1429.oracleGeneral.zst B-LRU cache size       14, 4288041 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_colo28.ns1429.oracleGeneral.zst B-LRU cache size       42, 4288041 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_colo28.ns1429.oracleGeneral.zst B-LRU cache size      140, 4288041 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns1429.oracleGeneral.zst B-LRU cache size      280, 4288041 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns1429.oracleGeneral.zst B-LRU cache size      560, 4288041 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1429.oracleGeneral.zst B-LRU cache size     1120, 4288041 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1429.oracleGeneral.zst S4LRU(25:25:25:25) cache size       14, 4288041 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_colo28.ns1429.oracleGeneral.zst S4LRU(25:25:25:25) cache size       42, 4288041 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns1429.oracleGeneral.zst S4LRU(25:25:25:25) cache size      140, 4288041 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns1429.oracleGeneral.zst S4LRU(25:25:25:25) cache size      280, 4288041 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns1429.oracleGeneral.zst S4LRU(25:25:25:25) cache size      560, 4288041 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1429.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1120, 4288041 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_colo28.ns1429.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       14, 4288041 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_colo28.ns1429.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       42, 4288041 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_colo28.ns1429.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      140, 4288041 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_colo28.ns1429.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      280, 4288041 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_colo28.ns1429.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      560, 4288041 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1429.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1120, 4288041 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1429.oracleGeneral.zst TwoQ cache size       14, 4288041 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_colo28.ns1429.oracleGeneral.zst TwoQ cache size       42, 4288041 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns1429.oracleGeneral.zst TwoQ cache size      140, 4288041 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns1429.oracleGeneral.zst TwoQ cache size      280, 4288041 req, miss ratio 0.0008, byte miss ratio 0.0008
