result/tencentBlock.ns14839.oracleGeneral.zst LeCaR cache size      127, 14197036 req, miss ratio 0.9444, byte miss ratio 0.9444
result/tencentBlock.ns14839.oracleGeneral.zst LeCaR cache size      382, 14197036 req, miss ratio 0.4141, byte miss ratio 0.4141
result/tencentBlock.ns14839.oracleGeneral.zst LeCaR cache size     1273, 14197036 req, miss ratio 0.0823, byte miss ratio 0.0823
result/tencentBlock.ns14839.oracleGeneral.zst LeCaR cache size     3821, 14197036 req, miss ratio 0.0518, byte miss ratio 0.0518
result/tencentBlock.ns14839.oracleGeneral.zst LeCaR cache size    12739, 14197036 req, miss ratio 0.0386, byte miss ratio 0.0386
result/tencentBlock.ns14839.oracleGeneral.zst LeCaR cache size    25478, 14197036 req, miss ratio 0.0327, byte miss ratio 0.0327
result/tencentBlock.ns14839.oracleGeneral.zst LeCaR cache size    50957, 14197036 req, miss ratio 0.0194, byte miss ratio 0.0194
result/tencentBlock.ns14839.oracleGeneral.zst LeCaR cache size   101914, 14197036 req, miss ratio 0.0091, byte miss ratio 0.0091
result/tencentBlock.ns14839.oracleGeneral.zst LIRS cache size      127, 14197036 req, miss ratio 0.7311, byte miss ratio 0.7311
result/tencentBlock.ns14839.oracleGeneral.zst LIRS cache size      382, 14197036 req, miss ratio 0.3511, byte miss ratio 0.3511
result/tencentBlock.ns14839.oracleGeneral.zst LIRS cache size     1273, 14197036 req, miss ratio 0.0777, byte miss ratio 0.0777
result/tencentBlock.ns14839.oracleGeneral.zst LIRS cache size     3821, 14197036 req, miss ratio 0.0481, byte miss ratio 0.0481
result/tencentBlock.ns14839.oracleGeneral.zst LIRS cache size    12739, 14197036 req, miss ratio 0.0346, byte miss ratio 0.0346
result/tencentBlock.ns14839.oracleGeneral.zst LIRS cache size    25478, 14197036 req, miss ratio 0.0288, byte miss ratio 0.0288
result/tencentBlock.ns14839.oracleGeneral.zst LIRS cache size    50957, 14197036 req, miss ratio 0.0181, byte miss ratio 0.0181
result/tencentBlock.ns14839.oracleGeneral.zst LIRS cache size   101914, 14197036 req, miss ratio 0.0093, byte miss ratio 0.0093
result/tencentBlock.ns14839.oracleGeneral.zst clock2 cache size      127, 14197036 req, miss ratio 0.9502, byte miss ratio 0.9502
