result/io_traces.ns340.oracleGeneral.zst Clock cache size      316, 5000000 req, miss ratio 0.5392, byte miss ratio 0.5392
result/io_traces.ns340.oracleGeneral.zst Clock cache size      949, 5000000 req, miss ratio 0.4678, byte miss ratio 0.4678
result/io_traces.ns340.oracleGeneral.zst Clock cache size     3164, 5000000 req, miss ratio 0.3619, byte miss ratio 0.3619
result/io_traces.ns340.oracleGeneral.zst Clock cache size     9492, 5000000 req, miss ratio 0.2929, byte miss ratio 0.2929
result/io_traces.ns340.oracleGeneral.zst Clock cache size    31640, 5000000 req, miss ratio 0.1717, byte miss ratio 0.1717
result/io_traces.ns340.oracleGeneral.zst Clock cache size    63281, 5000000 req, miss ratio 0.0907, byte miss ratio 0.0907
result/io_traces.ns340.oracleGeneral.zst Clock cache size   126562, 5000000 req, miss ratio 0.0641, byte miss ratio 0.0641
result/io_traces.ns340.oracleGeneral.zst Clock cache size   253124, 5000000 req, miss ratio 0.0633, byte miss ratio 0.0633
result/io_traces.ns340.oracleGeneral.zst Cacheus cache size      316, 5000000 req, miss ratio 0.5154, byte miss ratio 0.5154
result/io_traces.ns340.oracleGeneral.zst Cacheus cache size      949, 5000000 req, miss ratio 0.4410, byte miss ratio 0.4410
result/io_traces.ns340.oracleGeneral.zst Cacheus cache size     3164, 5000000 req, miss ratio 0.3348, byte miss ratio 0.3348
result/io_traces.ns340.oracleGeneral.zst Cacheus cache size     9492, 5000000 req, miss ratio 0.2687, byte miss ratio 0.2687
result/io_traces.ns340.oracleGeneral.zst Cacheus cache size    31640, 5000000 req, miss ratio 0.1656, byte miss ratio 0.1656
result/io_traces.ns340.oracleGeneral.zst Cacheus cache size    63281, 5000000 req, miss ratio 0.0870, byte miss ratio 0.0870
result/io_traces.ns340.oracleGeneral.zst Cacheus cache size   126562, 5000000 req, miss ratio 0.0638, byte miss ratio 0.0638
result/io_traces.ns340.oracleGeneral.zst Cacheus cache size   253124, 5000000 req, miss ratio 0.0633, byte miss ratio 0.0633
result/io_traces.ns340.oracleGeneral.zst LHD cache size      316, 5000000 req, miss ratio 0.5367, byte miss ratio 0.5367
result/io_traces.ns340.oracleGeneral.zst LHD cache size      949, 5000000 req, miss ratio 0.4560, byte miss ratio 0.4560
result/io_traces.ns340.oracleGeneral.zst LHD cache size     3164, 5000000 req, miss ratio 0.3381, byte miss ratio 0.3381
result/io_traces.ns340.oracleGeneral.zst LHD cache size     9492, 5000000 req, miss ratio 0.2730, byte miss ratio 0.2730
result/io_traces.ns340.oracleGeneral.zst LHD cache size    31640, 5000000 req, miss ratio 0.1640, byte miss ratio 0.1640
result/io_traces.ns340.oracleGeneral.zst LHD cache size    63281, 5000000 req, miss ratio 0.0843, byte miss ratio 0.0843
result/io_traces.ns340.oracleGeneral.zst LHD cache size   126562, 5000000 req, miss ratio 0.0644, byte miss ratio 0.0644
result/io_traces.ns340.oracleGeneral.zst LHD cache size   253124, 5000000 req, miss ratio 0.0633, byte miss ratio 0.0633
result/io_traces.ns340.oracleGeneral.zst ARC cache size      316, 5000000 req, miss ratio 0.5157, byte miss ratio 0.5157
result/io_traces.ns340.oracleGeneral.zst ARC cache size      949, 5000000 req, miss ratio 0.4170, byte miss ratio 0.4170
result/io_traces.ns340.oracleGeneral.zst ARC cache size     3164, 5000000 req, miss ratio 0.3233, byte miss ratio 0.3233
result/io_traces.ns340.oracleGeneral.zst ARC cache size     9492, 5000000 req, miss ratio 0.2577, byte miss ratio 0.2577
result/io_traces.ns340.oracleGeneral.zst ARC cache size    31640, 5000000 req, miss ratio 0.1626, byte miss ratio 0.1626
result/io_traces.ns340.oracleGeneral.zst ARC cache size    63281, 5000000 req, miss ratio 0.0933, byte miss ratio 0.0933
result/io_traces.ns340.oracleGeneral.zst ARC cache size   126562, 5000000 req, miss ratio 0.0664, byte miss ratio 0.0664
result/io_traces.ns340.oracleGeneral.zst ARC cache size   253124, 5000000 req, miss ratio 0.0633, byte miss ratio 0.0633
