result/tencentBlock.ns8942.oracleGeneral.zst LIRS cache size       81, 1801759 req, miss ratio 0.4277, byte miss ratio 0.4277
result/tencentBlock.ns8942.oracleGeneral.zst LIRS cache size      245, 1801759 req, miss ratio 0.3063, byte miss ratio 0.3063
result/tencentBlock.ns8942.oracleGeneral.zst LIRS cache size      818, 1801759 req, miss ratio 0.2648, byte miss ratio 0.2648
result/tencentBlock.ns8942.oracleGeneral.zst LIRS cache size     2455, 1801759 req, miss ratio 0.2503, byte miss ratio 0.2503
result/tencentBlock.ns8942.oracleGeneral.zst LIRS cache size     8186, 1801759 req, miss ratio 0.2194, byte miss ratio 0.2194
result/tencentBlock.ns8942.oracleGeneral.zst LIRS cache size    16372, 1801759 req, miss ratio 0.1817, byte miss ratio 0.1817
result/tencentBlock.ns8942.oracleGeneral.zst LIRS cache size    32745, 1801759 req, miss ratio 0.1351, byte miss ratio 0.1351
result/tencentBlock.ns8942.oracleGeneral.zst LIRS cache size    65490, 1801759 req, miss ratio 0.0474, byte miss ratio 0.0474
result/tencentBlock.ns8942.oracleGeneral.zst LRU cache size       81, 1801759 req, miss ratio 0.4888, byte miss ratio 0.4888
result/tencentBlock.ns8942.oracleGeneral.zst LRU cache size      245, 1801759 req, miss ratio 0.3586, byte miss ratio 0.3586
result/tencentBlock.ns8942.oracleGeneral.zst LRU cache size      818, 1801759 req, miss ratio 0.2674, byte miss ratio 0.2674
result/tencentBlock.ns8942.oracleGeneral.zst LRU cache size     2455, 1801759 req, miss ratio 0.2612, byte miss ratio 0.2612
result/tencentBlock.ns8942.oracleGeneral.zst LRU cache size     8186, 1801759 req, miss ratio 0.2480, byte miss ratio 0.2480
result/tencentBlock.ns8942.oracleGeneral.zst LRU cache size    16372, 1801759 req, miss ratio 0.2432, byte miss ratio 0.2432
result/tencentBlock.ns8942.oracleGeneral.zst LRU cache size    32745, 1801759 req, miss ratio 0.2051, byte miss ratio 0.2051
result/tencentBlock.ns8942.oracleGeneral.zst LRU cache size    65490, 1801759 req, miss ratio 0.0595, byte miss ratio 0.0595
result/tencentBlock.ns8942.oracleGeneral.zst S3FIFO-1 cache size       81, 1801759 req, miss ratio 0.4298, byte miss ratio 0.4298
result/tencentBlock.ns8942.oracleGeneral.zst S3FIFO-1 cache size      245, 1801759 req, miss ratio 0.3070, byte miss ratio 0.3070
result/tencentBlock.ns8942.oracleGeneral.zst S3FIFO-1 cache size      818, 1801759 req, miss ratio 0.2595, byte miss ratio 0.2595
result/tencentBlock.ns8942.oracleGeneral.zst S3FIFO-1 cache size     2455, 1801759 req, miss ratio 0.2456, byte miss ratio 0.2456
result/tencentBlock.ns8942.oracleGeneral.zst S3FIFO-1 cache size     8186, 1801759 req, miss ratio 0.2301, byte miss ratio 0.2301
result/tencentBlock.ns8942.oracleGeneral.zst S3FIFO-1 cache size    16372, 1801759 req, miss ratio 0.1922, byte miss ratio 0.1922
result/tencentBlock.ns8942.oracleGeneral.zst S3FIFO-1 cache size    32745, 1801759 req, miss ratio 0.1541, byte miss ratio 0.1541
result/tencentBlock.ns8942.oracleGeneral.zst S3FIFO-1 cache size    65490, 1801759 req, miss ratio 0.0523, byte miss ratio 0.0523
result/tencentBlock.ns8942.oracleGeneral.zst LHD cache size       81, 1801759 req, miss ratio 0.4445, byte miss ratio 0.4445
result/tencentBlock.ns8942.oracleGeneral.zst LHD cache size      245, 1801759 req, miss ratio 0.3076, byte miss ratio 0.3076
result/tencentBlock.ns8942.oracleGeneral.zst LHD cache size      818, 1801759 req, miss ratio 0.2650, byte miss ratio 0.2650
result/tencentBlock.ns8942.oracleGeneral.zst LHD cache size     2455, 1801759 req, miss ratio 0.2551, byte miss ratio 0.2551
result/tencentBlock.ns8942.oracleGeneral.zst LHD cache size     8186, 1801759 req, miss ratio 0.2404, byte miss ratio 0.2404
result/tencentBlock.ns8942.oracleGeneral.zst LHD cache size    16372, 1801759 req, miss ratio 0.2192, byte miss ratio 0.2192
result/tencentBlock.ns8942.oracleGeneral.zst LHD cache size    32745, 1801759 req, miss ratio 0.1679, byte miss ratio 0.1679
result/tencentBlock.ns8942.oracleGeneral.zst LHD cache size    65490, 1801759 req, miss ratio 0.0627, byte miss ratio 0.0627
result/tencentBlock.ns8942.oracleGeneral.zst LeCaR cache size       81, 1801759 req, miss ratio 0.4652, byte miss ratio 0.4652
result/tencentBlock.ns8942.oracleGeneral.zst LeCaR cache size      245, 1801759 req, miss ratio 0.3158, byte miss ratio 0.3158
result/tencentBlock.ns8942.oracleGeneral.zst LeCaR cache size      818, 1801759 req, miss ratio 0.2652, byte miss ratio 0.2652
result/tencentBlock.ns8942.oracleGeneral.zst LeCaR cache size     2455, 1801759 req, miss ratio 0.2549, byte miss ratio 0.2549
result/tencentBlock.ns8942.oracleGeneral.zst LeCaR cache size     8186, 1801759 req, miss ratio 0.2327, byte miss ratio 0.2327
result/tencentBlock.ns8942.oracleGeneral.zst LeCaR cache size    16372, 1801759 req, miss ratio 0.2406, byte miss ratio 0.2406
result/tencentBlock.ns8942.oracleGeneral.zst LeCaR cache size    32745, 1801759 req, miss ratio 0.2038, byte miss ratio 0.2038
result/tencentBlock.ns8942.oracleGeneral.zst LeCaR cache size    65490, 1801759 req, miss ratio 0.0529, byte miss ratio 0.0529
result/tencentBlock.ns8942.oracleGeneral.zst Cacheus cache size       81, 1801759 req, miss ratio 0.4417, byte miss ratio 0.4417
result/tencentBlock.ns8942.oracleGeneral.zst Cacheus cache size      245, 1801759 req, miss ratio 0.3305, byte miss ratio 0.3305
result/tencentBlock.ns8942.oracleGeneral.zst Cacheus cache size      818, 1801759 req, miss ratio 0.2617, byte miss ratio 0.2617
result/tencentBlock.ns8942.oracleGeneral.zst Cacheus cache size     2455, 1801759 req, miss ratio 0.2487, byte miss ratio 0.2487
result/tencentBlock.ns8942.oracleGeneral.zst Cacheus cache size     8186, 1801759 req, miss ratio 0.2411, byte miss ratio 0.2411
result/tencentBlock.ns8942.oracleGeneral.zst Cacheus cache size    16372, 1801759 req, miss ratio 0.1923, byte miss ratio 0.1923
result/tencentBlock.ns8942.oracleGeneral.zst Cacheus cache size    32745, 1801759 req, miss ratio 0.1943, byte miss ratio 0.1943
result/tencentBlock.ns8942.oracleGeneral.zst Cacheus cache size    65490, 1801759 req, miss ratio 0.0546, byte miss ratio 0.0546
result/tencentBlock.ns8942.oracleGeneral.zst clock2 cache size       81, 1801759 req, miss ratio 0.4710, byte miss ratio 0.4710
result/tencentBlock.ns8942.oracleGeneral.zst clock2 cache size      245, 1801759 req, miss ratio 0.3768, byte miss ratio 0.3768
result/tencentBlock.ns8942.oracleGeneral.zst clock2 cache size      818, 1801759 req, miss ratio 0.2657, byte miss ratio 0.2657
result/tencentBlock.ns8942.oracleGeneral.zst clock2 cache size     2455, 1801759 req, miss ratio 0.2585, byte miss ratio 0.2585
result/tencentBlock.ns8942.oracleGeneral.zst clock2 cache size     8186, 1801759 req, miss ratio 0.2458, byte miss ratio 0.2458
result/tencentBlock.ns8942.oracleGeneral.zst clock2 cache size    16372, 1801759 req, miss ratio 0.2397, byte miss ratio 0.2397
result/tencentBlock.ns8942.oracleGeneral.zst clock2 cache size    32745, 1801759 req, miss ratio 0.1918, byte miss ratio 0.1918
result/tencentBlock.ns8942.oracleGeneral.zst clock2 cache size    65490, 1801759 req, miss ratio 0.0529, byte miss ratio 0.0529
result/tencentBlock.ns8942.oracleGeneral.zst FIFO cache size       81, 1801759 req, miss ratio 0.5580, byte miss ratio 0.5580
result/tencentBlock.ns8942.oracleGeneral.zst FIFO cache size      245, 1801759 req, miss ratio 0.4063, byte miss ratio 0.4063
result/tencentBlock.ns8942.oracleGeneral.zst FIFO cache size      818, 1801759 req, miss ratio 0.2935, byte miss ratio 0.2935
result/tencentBlock.ns8942.oracleGeneral.zst FIFO cache size     2455, 1801759 req, miss ratio 0.2707, byte miss ratio 0.2707
