result/tencentBlock.ns17132.oracleGeneral.zst clock2 cache size      309, 2875852 req, miss ratio 0.4867, byte miss ratio 0.4867
result/tencentBlock.ns17132.oracleGeneral.zst clock2 cache size      928, 2875852 req, miss ratio 0.4242, byte miss ratio 0.4242
result/tencentBlock.ns17132.oracleGeneral.zst clock2 cache size     3095, 2875852 req, miss ratio 0.3322, byte miss ratio 0.3322
result/tencentBlock.ns17132.oracleGeneral.zst clock2 cache size     9286, 2875852 req, miss ratio 0.2971, byte miss ratio 0.2971
result/tencentBlock.ns17132.oracleGeneral.zst clock2 cache size    30956, 2875852 req, miss ratio 0.2565, byte miss ratio 0.2565
result/tencentBlock.ns17132.oracleGeneral.zst clock2 cache size    61912, 2875852 req, miss ratio 0.2239, byte miss ratio 0.2239
result/tencentBlock.ns17132.oracleGeneral.zst clock2 cache size   123824, 2875852 req, miss ratio 0.1481, byte miss ratio 0.1481
result/tencentBlock.ns17132.oracleGeneral.zst clock2 cache size   247649, 2875852 req, miss ratio 0.1082, byte miss ratio 0.1082
result/tencentBlock.ns17132.oracleGeneral.zst Clock cache size      309, 2875852 req, miss ratio 0.4822, byte miss ratio 0.4822
result/tencentBlock.ns17132.oracleGeneral.zst Clock cache size      928, 2875852 req, miss ratio 0.4203, byte miss ratio 0.4203
result/tencentBlock.ns17132.oracleGeneral.zst Clock cache size     3095, 2875852 req, miss ratio 0.3378, byte miss ratio 0.3378
result/tencentBlock.ns17132.oracleGeneral.zst Clock cache size     9286, 2875852 req, miss ratio 0.2978, byte miss ratio 0.2978
result/tencentBlock.ns17132.oracleGeneral.zst Clock cache size    30956, 2875852 req, miss ratio 0.2523, byte miss ratio 0.2523
result/tencentBlock.ns17132.oracleGeneral.zst Clock cache size    61912, 2875852 req, miss ratio 0.2179, byte miss ratio 0.2179
result/tencentBlock.ns17132.oracleGeneral.zst Clock cache size   123824, 2875852 req, miss ratio 0.1352, byte miss ratio 0.1352
result/tencentBlock.ns17132.oracleGeneral.zst Clock cache size   247649, 2875852 req, miss ratio 0.1085, byte miss ratio 0.1085
result/tencentBlock.ns17132.oracleGeneral.zst LIRS cache size      309, 2875852 req, miss ratio 0.5065, byte miss ratio 0.5065
result/tencentBlock.ns17132.oracleGeneral.zst LIRS cache size      928, 2875852 req, miss ratio 0.4148, byte miss ratio 0.4148
result/tencentBlock.ns17132.oracleGeneral.zst LIRS cache size     3095, 2875852 req, miss ratio 0.3161, byte miss ratio 0.3161
result/tencentBlock.ns17132.oracleGeneral.zst LIRS cache size     9286, 2875852 req, miss ratio 0.2938, byte miss ratio 0.2938
result/tencentBlock.ns17132.oracleGeneral.zst LIRS cache size    30956, 2875852 req, miss ratio 0.2464, byte miss ratio 0.2464
result/tencentBlock.ns17132.oracleGeneral.zst LIRS cache size    61912, 2875852 req, miss ratio 0.1979, byte miss ratio 0.1979
result/tencentBlock.ns17132.oracleGeneral.zst LIRS cache size   123824, 2875852 req, miss ratio 0.1336, byte miss ratio 0.1336
result/tencentBlock.ns17132.oracleGeneral.zst LIRS cache size   247649, 2875852 req, miss ratio 0.1099, byte miss ratio 0.1099
result/tencentBlock.ns17132.oracleGeneral.zst LeCaR cache size      309, 2875852 req, miss ratio 0.4772, byte miss ratio 0.4772
result/tencentBlock.ns17132.oracleGeneral.zst LeCaR cache size      928, 2875852 req, miss ratio 0.4192, byte miss ratio 0.4192
result/tencentBlock.ns17132.oracleGeneral.zst LeCaR cache size     3095, 2875852 req, miss ratio 0.3239, byte miss ratio 0.3239
result/tencentBlock.ns17132.oracleGeneral.zst LeCaR cache size     9286, 2875852 req, miss ratio 0.2962, byte miss ratio 0.2962
result/tencentBlock.ns17132.oracleGeneral.zst LeCaR cache size    30956, 2875852 req, miss ratio 0.2489, byte miss ratio 0.2489
result/tencentBlock.ns17132.oracleGeneral.zst LeCaR cache size    61912, 2875852 req, miss ratio 0.2063, byte miss ratio 0.2063
result/tencentBlock.ns17132.oracleGeneral.zst LeCaR cache size   123824, 2875852 req, miss ratio 0.1263, byte miss ratio 0.1263
result/tencentBlock.ns17132.oracleGeneral.zst LeCaR cache size   247649, 2875852 req, miss ratio 0.1079, byte miss ratio 0.1079
result/tencentBlock.ns17132.oracleGeneral.zst LHD cache size      309, 2875852 req, miss ratio 0.4778, byte miss ratio 0.4778
result/tencentBlock.ns17132.oracleGeneral.zst LHD cache size      928, 2875852 req, miss ratio 0.4169, byte miss ratio 0.4169
result/tencentBlock.ns17132.oracleGeneral.zst LHD cache size     3095, 2875852 req, miss ratio 0.3235, byte miss ratio 0.3235
result/tencentBlock.ns17132.oracleGeneral.zst LHD cache size     9286, 2875852 req, miss ratio 0.2933, byte miss ratio 0.2933
result/tencentBlock.ns17132.oracleGeneral.zst LHD cache size    30956, 2875852 req, miss ratio 0.2434, byte miss ratio 0.2434
result/tencentBlock.ns17132.oracleGeneral.zst LHD cache size    61912, 2875852 req, miss ratio 0.1911, byte miss ratio 0.1911
result/tencentBlock.ns17132.oracleGeneral.zst LHD cache size   123824, 2875852 req, miss ratio 0.1226, byte miss ratio 0.1226
result/tencentBlock.ns17132.oracleGeneral.zst LHD cache size   247649, 2875852 req, miss ratio 0.1082, byte miss ratio 0.1082
result/tencentBlock.ns17132.oracleGeneral.zst Cacheus cache size      309, 2875852 req, miss ratio 0.4628, byte miss ratio 0.4628
result/tencentBlock.ns17132.oracleGeneral.zst Cacheus cache size      928, 2875852 req, miss ratio 0.4128, byte miss ratio 0.4128
result/tencentBlock.ns17132.oracleGeneral.zst Cacheus cache size     3095, 2875852 req, miss ratio 0.3155, byte miss ratio 0.3155
result/tencentBlock.ns17132.oracleGeneral.zst Cacheus cache size     9286, 2875852 req, miss ratio 0.2948, byte miss ratio 0.2948
result/tencentBlock.ns17132.oracleGeneral.zst Cacheus cache size    30956, 2875852 req, miss ratio 0.2505, byte miss ratio 0.2505
result/tencentBlock.ns17132.oracleGeneral.zst Cacheus cache size    61912, 2875852 req, miss ratio 0.2136, byte miss ratio 0.2136
result/tencentBlock.ns17132.oracleGeneral.zst Cacheus cache size   123824, 2875852 req, miss ratio 0.1351, byte miss ratio 0.1351
result/tencentBlock.ns17132.oracleGeneral.zst Cacheus cache size   247649, 2875852 req, miss ratio 0.1081, byte miss ratio 0.1081
result/tencentBlock.ns17132.oracleGeneral.zst FIFO cache size      309, 2875852 req, miss ratio 0.5803, byte miss ratio 0.5803
result/tencentBlock.ns17132.oracleGeneral.zst FIFO cache size      928, 2875852 req, miss ratio 0.4621, byte miss ratio 0.4621
result/tencentBlock.ns17132.oracleGeneral.zst FIFO cache size     3095, 2875852 req, miss ratio 0.3745, byte miss ratio 0.3745
result/tencentBlock.ns17132.oracleGeneral.zst FIFO cache size     9286, 2875852 req, miss ratio 0.3236, byte miss ratio 0.3236
