result/cdn2_allcolo.ns272.oracleGeneral.zst ARC cache size       13, 28849640 req, miss ratio 0.4271, byte miss ratio 0.4271
result/cdn2_allcolo.ns272.oracleGeneral.zst ARC cache size       43, 28849640 req, miss ratio 0.2595, byte miss ratio 0.2595
result/cdn2_allcolo.ns272.oracleGeneral.zst ARC cache size      131, 28849640 req, miss ratio 0.1090, byte miss ratio 0.1090
result/cdn2_allcolo.ns272.oracleGeneral.zst ARC cache size      437, 28849640 req, miss ratio 0.0257, byte miss ratio 0.0257
result/cdn2_allcolo.ns272.oracleGeneral.zst ARC cache size      875, 28849640 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_allcolo.ns272.oracleGeneral.zst ARC cache size     1750, 28849640 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns272.oracleGeneral.zst ARC cache size     3500, 28849640 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns272.oracleGeneral.zst Cacheus cache size       13, 28849640 req, miss ratio 0.4624, byte miss ratio 0.4624
result/cdn2_allcolo.ns272.oracleGeneral.zst Cacheus cache size       43, 28849640 req, miss ratio 0.2866, byte miss ratio 0.2866
result/cdn2_allcolo.ns272.oracleGeneral.zst Cacheus cache size      131, 28849640 req, miss ratio 0.1229, byte miss ratio 0.1229
result/cdn2_allcolo.ns272.oracleGeneral.zst Cacheus cache size      437, 28849640 req, miss ratio 0.0280, byte miss ratio 0.0280
result/cdn2_allcolo.ns272.oracleGeneral.zst Cacheus cache size      875, 28849640 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_allcolo.ns272.oracleGeneral.zst Cacheus cache size     1750, 28849640 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns272.oracleGeneral.zst Cacheus cache size     3500, 28849640 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns272.oracleGeneral.zst LeCaR cache size       13, 28849640 req, miss ratio 0.4625, byte miss ratio 0.4625
result/cdn2_allcolo.ns272.oracleGeneral.zst LeCaR cache size       43, 28849640 req, miss ratio 0.2881, byte miss ratio 0.2881
result/cdn2_allcolo.ns272.oracleGeneral.zst LeCaR cache size      131, 28849640 req, miss ratio 0.1173, byte miss ratio 0.1173
result/cdn2_allcolo.ns272.oracleGeneral.zst LeCaR cache size      437, 28849640 req, miss ratio 0.0256, byte miss ratio 0.0256
result/cdn2_allcolo.ns272.oracleGeneral.zst LeCaR cache size      875, 28849640 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_allcolo.ns272.oracleGeneral.zst LeCaR cache size     1750, 28849640 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns272.oracleGeneral.zst LeCaR cache size     3500, 28849640 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns272.oracleGeneral.zst clock2 cache size       13, 28849640 req, miss ratio 0.4696, byte miss ratio 0.4696
result/cdn2_allcolo.ns272.oracleGeneral.zst clock2 cache size       43, 28849640 req, miss ratio 0.2810, byte miss ratio 0.2810
result/cdn2_allcolo.ns272.oracleGeneral.zst clock2 cache size      131, 28849640 req, miss ratio 0.1129, byte miss ratio 0.1129
result/cdn2_allcolo.ns272.oracleGeneral.zst clock2 cache size      437, 28849640 req, miss ratio 0.0248, byte miss ratio 0.0248
result/cdn2_allcolo.ns272.oracleGeneral.zst clock2 cache size      875, 28849640 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_allcolo.ns272.oracleGeneral.zst clock2 cache size     1750, 28849640 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns272.oracleGeneral.zst clock2 cache size     3500, 28849640 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns272.oracleGeneral.zst S3FIFO-1 cache size       13, 28849640 req, miss ratio 0.4051, byte miss ratio 0.4051
result/cdn2_allcolo.ns272.oracleGeneral.zst S3FIFO-1 cache size       43, 28849640 req, miss ratio 0.2455, byte miss ratio 0.2455
result/cdn2_allcolo.ns272.oracleGeneral.zst S3FIFO-1 cache size      131, 28849640 req, miss ratio 0.1021, byte miss ratio 0.1021
result/cdn2_allcolo.ns272.oracleGeneral.zst S3FIFO-1 cache size      437, 28849640 req, miss ratio 0.0238, byte miss ratio 0.0238
result/cdn2_allcolo.ns272.oracleGeneral.zst S3FIFO-1 cache size      875, 28849640 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_allcolo.ns272.oracleGeneral.zst S3FIFO-1 cache size     1750, 28849640 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns272.oracleGeneral.zst S3FIFO-1 cache size     3500, 28849640 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns272.oracleGeneral.zst LHD cache size       13, 28849640 req, miss ratio 0.4411, byte miss ratio 0.4411
result/cdn2_allcolo.ns272.oracleGeneral.zst LHD cache size       43, 28849640 req, miss ratio 0.2666, byte miss ratio 0.2666
result/cdn2_allcolo.ns272.oracleGeneral.zst LHD cache size      131, 28849640 req, miss ratio 0.1175, byte miss ratio 0.1175
result/cdn2_allcolo.ns272.oracleGeneral.zst LHD cache size      437, 28849640 req, miss ratio 0.0276, byte miss ratio 0.0276
result/cdn2_allcolo.ns272.oracleGeneral.zst LHD cache size      875, 28849640 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_allcolo.ns272.oracleGeneral.zst LHD cache size     1750, 28849640 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns272.oracleGeneral.zst LHD cache size     3500, 28849640 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns272.oracleGeneral.zst FIFO cache size       13, 28849640 req, miss ratio 0.5360, byte miss ratio 0.5360
result/cdn2_allcolo.ns272.oracleGeneral.zst FIFO cache size       43, 28849640 req, miss ratio 0.3549, byte miss ratio 0.3549
result/cdn2_allcolo.ns272.oracleGeneral.zst FIFO cache size      131, 28849640 req, miss ratio 0.1747, byte miss ratio 0.1747
result/cdn2_allcolo.ns272.oracleGeneral.zst FIFO cache size      437, 28849640 req, miss ratio 0.0466, byte miss ratio 0.0466
result/cdn2_allcolo.ns272.oracleGeneral.zst FIFO cache size      875, 28849640 req, miss ratio 0.0137, byte miss ratio 0.0137
result/cdn2_allcolo.ns272.oracleGeneral.zst FIFO cache size     1750, 28849640 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns272.oracleGeneral.zst FIFO cache size     3500, 28849640 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns272.oracleGeneral.zst Clock cache size       13, 28849640 req, miss ratio 0.4824, byte miss ratio 0.4824
result/cdn2_allcolo.ns272.oracleGeneral.zst Clock cache size       43, 28849640 req, miss ratio 0.2966, byte miss ratio 0.2966
result/cdn2_allcolo.ns272.oracleGeneral.zst Clock cache size      131, 28849640 req, miss ratio 0.1235, byte miss ratio 0.1235
result/cdn2_allcolo.ns272.oracleGeneral.zst Clock cache size      437, 28849640 req, miss ratio 0.0272, byte miss ratio 0.0272
result/cdn2_allcolo.ns272.oracleGeneral.zst Clock cache size      875, 28849640 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_allcolo.ns272.oracleGeneral.zst Clock cache size     1750, 28849640 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns272.oracleGeneral.zst Clock cache size     3500, 28849640 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns272.oracleGeneral.zst LRU cache size       13, 28849640 req, miss ratio 0.4921, byte miss ratio 0.4921
result/cdn2_allcolo.ns272.oracleGeneral.zst LRU cache size       43, 28849640 req, miss ratio 0.3079, byte miss ratio 0.3079
result/cdn2_allcolo.ns272.oracleGeneral.zst LRU cache size      131, 28849640 req, miss ratio 0.1305, byte miss ratio 0.1305
result/cdn2_allcolo.ns272.oracleGeneral.zst LRU cache size      437, 28849640 req, miss ratio 0.0287, byte miss ratio 0.0287
result/cdn2_allcolo.ns272.oracleGeneral.zst LRU cache size      875, 28849640 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_allcolo.ns272.oracleGeneral.zst LRU cache size     1750, 28849640 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns272.oracleGeneral.zst LRU cache size     3500, 28849640 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns272.oracleGeneral.zst LIRS cache size       13, 28849640 req, miss ratio 0.4180, byte miss ratio 0.4180
result/cdn2_allcolo.ns272.oracleGeneral.zst LIRS cache size       43, 28849640 req, miss ratio 0.2507, byte miss ratio 0.2507
result/cdn2_allcolo.ns272.oracleGeneral.zst LIRS cache size      131, 28849640 req, miss ratio 0.1024, byte miss ratio 0.1024
result/cdn2_allcolo.ns272.oracleGeneral.zst LIRS cache size      437, 28849640 req, miss ratio 0.0235, byte miss ratio 0.0235
result/cdn2_allcolo.ns272.oracleGeneral.zst LIRS cache size      875, 28849640 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_allcolo.ns272.oracleGeneral.zst LIRS cache size     1750, 28849640 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns272.oracleGeneral.zst LIRS cache size     3500, 28849640 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns272.oracleGeneral.zst S3FIFO-d-1 cache size       13, 28849640 req, miss ratio 0.4041, byte miss ratio 0.4041
result/cdn2_allcolo.ns272.oracleGeneral.zst S3FIFO-d-1 cache size       43, 28849640 req, miss ratio 0.2459, byte miss ratio 0.2459
result/cdn2_allcolo.ns272.oracleGeneral.zst S3FIFO-d-1 cache size      131, 28849640 req, miss ratio 0.1015, byte miss ratio 0.1015
result/cdn2_allcolo.ns272.oracleGeneral.zst S3FIFO-d-1 cache size      437, 28849640 req, miss ratio 0.0236, byte miss ratio 0.0236
result/cdn2_allcolo.ns272.oracleGeneral.zst S3FIFO-d-1 cache size      875, 28849640 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_allcolo.ns272.oracleGeneral.zst S3FIFO-d-1 cache size     1750, 28849640 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns272.oracleGeneral.zst S3FIFO-d-1 cache size     3500, 28849640 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns272.oracleGeneral.zst LRB cache size       13, 28849640 req, miss ratio 0.3852, byte miss ratio 0.3852
result/cdn2_allcolo.ns272.oracleGeneral.zst LRB cache size       43, 28849640 req, miss ratio 0.2214, byte miss ratio 0.2214
result/cdn2_allcolo.ns272.oracleGeneral.zst LRB cache size      131, 28849640 req, miss ratio 0.0883, byte miss ratio 0.0883
result/cdn2_allcolo.ns272.oracleGeneral.zst LRB cache size      437, 28849640 req, miss ratio 0.0201, byte miss ratio 0.0201
result/cdn2_allcolo.ns272.oracleGeneral.zst LRB cache size      875, 28849640 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_allcolo.ns272.oracleGeneral.zst LRB cache size     1750, 28849640 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns272.oracleGeneral.zst LRB cache size     3500, 28849640 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns272.oracleGeneral.zst TwoQ cache size       13, 28849640 req, miss ratio 0.4260, byte miss ratio 0.4260
result/cdn2_allcolo.ns272.oracleGeneral.zst TwoQ cache size       43, 28849640 req, miss ratio 0.2639, byte miss ratio 0.2639
result/cdn2_allcolo.ns272.oracleGeneral.zst TwoQ cache size      131, 28849640 req, miss ratio 0.1151, byte miss ratio 0.1151
result/cdn2_allcolo.ns272.oracleGeneral.zst TwoQ cache size      437, 28849640 req, miss ratio 0.0284, byte miss ratio 0.0284
result/cdn2_allcolo.ns272.oracleGeneral.zst TwoQ cache size      875, 28849640 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_allcolo.ns272.oracleGeneral.zst TwoQ cache size     1750, 28849640 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns272.oracleGeneral.zst TwoQ cache size     3500, 28849640 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns272.oracleGeneral.zst B-LRU cache size       13, 28849640 req, miss ratio 0.4921, byte miss ratio 0.4921
result/cdn2_allcolo.ns272.oracleGeneral.zst B-LRU cache size       43, 28849640 req, miss ratio 0.3079, byte miss ratio 0.3079
result/cdn2_allcolo.ns272.oracleGeneral.zst B-LRU cache size      131, 28849640 req, miss ratio 0.1305, byte miss ratio 0.1305
