result/cdn2_allcolo.ns627.oracleGeneral.zst clock2 cache size        7, 2501002 req, miss ratio 0.7204, byte miss ratio 0.7204
result/cdn2_allcolo.ns627.oracleGeneral.zst clock2 cache size       22, 2501002 req, miss ratio 0.4812, byte miss ratio 0.4812
result/cdn2_allcolo.ns627.oracleGeneral.zst clock2 cache size       75, 2501002 req, miss ratio 0.2297, byte miss ratio 0.2297
result/cdn2_allcolo.ns627.oracleGeneral.zst clock2 cache size      226, 2501002 req, miss ratio 0.0778, byte miss ratio 0.0778
result/cdn2_allcolo.ns627.oracleGeneral.zst clock2 cache size      755, 2501002 req, miss ratio 0.0150, byte miss ratio 0.0150
result/cdn2_allcolo.ns627.oracleGeneral.zst clock2 cache size     1510, 2501002 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_allcolo.ns627.oracleGeneral.zst clock2 cache size     3020, 2501002 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns627.oracleGeneral.zst clock2 cache size     6040, 2501002 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns627.oracleGeneral.zst ARC cache size        7, 2501002 req, miss ratio 0.6668, byte miss ratio 0.6668
result/cdn2_allcolo.ns627.oracleGeneral.zst ARC cache size       22, 2501002 req, miss ratio 0.4435, byte miss ratio 0.4435
result/cdn2_allcolo.ns627.oracleGeneral.zst ARC cache size       75, 2501002 req, miss ratio 0.2175, byte miss ratio 0.2175
result/cdn2_allcolo.ns627.oracleGeneral.zst ARC cache size      226, 2501002 req, miss ratio 0.0763, byte miss ratio 0.0763
result/cdn2_allcolo.ns627.oracleGeneral.zst ARC cache size      755, 2501002 req, miss ratio 0.0150, byte miss ratio 0.0150
result/cdn2_allcolo.ns627.oracleGeneral.zst ARC cache size     1510, 2501002 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_allcolo.ns627.oracleGeneral.zst ARC cache size     3020, 2501002 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns627.oracleGeneral.zst ARC cache size     6040, 2501002 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns627.oracleGeneral.zst Cacheus cache size        7, 2501002 req, miss ratio 0.7146, byte miss ratio 0.7146
