result/cdn2_allcolo.ns21.oracleGeneral.zst Clock cache size        6, 1250425 req, miss ratio 0.4655, byte miss ratio 0.4655
result/cdn2_allcolo.ns21.oracleGeneral.zst Clock cache size       22, 1250425 req, miss ratio 0.2978, byte miss ratio 0.2978
result/cdn2_allcolo.ns21.oracleGeneral.zst Clock cache size       66, 1250425 req, miss ratio 0.1788, byte miss ratio 0.1788
result/cdn2_allcolo.ns21.oracleGeneral.zst Clock cache size      221, 1250425 req, miss ratio 0.0348, byte miss ratio 0.0348
result/cdn2_allcolo.ns21.oracleGeneral.zst Clock cache size      442, 1250425 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_allcolo.ns21.oracleGeneral.zst Clock cache size      884, 1250425 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns21.oracleGeneral.zst Clock cache size     1768, 1250425 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns21.oracleGeneral.zst Cacheus cache size        6, 1250425 req, miss ratio 0.3927, byte miss ratio 0.3927
result/cdn2_allcolo.ns21.oracleGeneral.zst Cacheus cache size       22, 1250425 req, miss ratio 0.2707, byte miss ratio 0.2707
result/cdn2_allcolo.ns21.oracleGeneral.zst Cacheus cache size       66, 1250425 req, miss ratio 0.1514, byte miss ratio 0.1514
result/cdn2_allcolo.ns21.oracleGeneral.zst Cacheus cache size      221, 1250425 req, miss ratio 0.0363, byte miss ratio 0.0363
result/cdn2_allcolo.ns21.oracleGeneral.zst Cacheus cache size      442, 1250425 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns21.oracleGeneral.zst Cacheus cache size      884, 1250425 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns21.oracleGeneral.zst Cacheus cache size     1768, 1250425 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns21.oracleGeneral.zst FIFO cache size        6, 1250425 req, miss ratio 0.5481, byte miss ratio 0.5481
result/cdn2_allcolo.ns21.oracleGeneral.zst FIFO cache size       22, 1250425 req, miss ratio 0.3566, byte miss ratio 0.3566
result/cdn2_allcolo.ns21.oracleGeneral.zst FIFO cache size       66, 1250425 req, miss ratio 0.2158, byte miss ratio 0.2158
result/cdn2_allcolo.ns21.oracleGeneral.zst FIFO cache size      221, 1250425 req, miss ratio 0.0607, byte miss ratio 0.0607
result/cdn2_allcolo.ns21.oracleGeneral.zst FIFO cache size      442, 1250425 req, miss ratio 0.0145, byte miss ratio 0.0145
result/cdn2_allcolo.ns21.oracleGeneral.zst FIFO cache size      884, 1250425 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns21.oracleGeneral.zst FIFO cache size     1768, 1250425 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns21.oracleGeneral.zst LIRS cache size        6, 1250425 req, miss ratio 0.3804, byte miss ratio 0.3804
result/cdn2_allcolo.ns21.oracleGeneral.zst LIRS cache size       22, 1250425 req, miss ratio 0.2672, byte miss ratio 0.2672
