result/cdn2_colo28.ns1714.oracleGeneral.zst ARC cache size        6, 1288614 req, miss ratio 0.1521, byte miss ratio 0.1521
result/cdn2_colo28.ns1714.oracleGeneral.zst ARC cache size       18, 1288614 req, miss ratio 0.0218, byte miss ratio 0.0218
result/cdn2_colo28.ns1714.oracleGeneral.zst ARC cache size       62, 1288614 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_colo28.ns1714.oracleGeneral.zst ARC cache size      125, 1288614 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns1714.oracleGeneral.zst ARC cache size      250, 1288614 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns1714.oracleGeneral.zst ARC cache size      500, 1288614 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1714.oracleGeneral.zst Cacheus cache size        6, 1288614 req, miss ratio 0.1402, byte miss ratio 0.1402
result/cdn2_colo28.ns1714.oracleGeneral.zst Cacheus cache size       18, 1288614 req, miss ratio 0.0196, byte miss ratio 0.0196
result/cdn2_colo28.ns1714.oracleGeneral.zst Cacheus cache size       62, 1288614 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_colo28.ns1714.oracleGeneral.zst Cacheus cache size      125, 1288614 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns1714.oracleGeneral.zst Cacheus cache size      250, 1288614 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns1714.oracleGeneral.zst Cacheus cache size      500, 1288614 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1714.oracleGeneral.zst LeCaR cache size        6, 1288614 req, miss ratio 0.1345, byte miss ratio 0.1345
result/cdn2_colo28.ns1714.oracleGeneral.zst LeCaR cache size       18, 1288614 req, miss ratio 0.0210, byte miss ratio 0.0210
result/cdn2_colo28.ns1714.oracleGeneral.zst LeCaR cache size       62, 1288614 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_colo28.ns1714.oracleGeneral.zst LeCaR cache size      125, 1288614 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns1714.oracleGeneral.zst LeCaR cache size      250, 1288614 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns1714.oracleGeneral.zst LeCaR cache size      500, 1288614 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1714.oracleGeneral.zst FIFO cache size        6, 1288614 req, miss ratio 0.2234, byte miss ratio 0.2234
result/cdn2_colo28.ns1714.oracleGeneral.zst FIFO cache size       18, 1288614 req, miss ratio 0.0432, byte miss ratio 0.0432
result/cdn2_colo28.ns1714.oracleGeneral.zst FIFO cache size       62, 1288614 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_colo28.ns1714.oracleGeneral.zst FIFO cache size      125, 1288614 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_colo28.ns1714.oracleGeneral.zst FIFO cache size      250, 1288614 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_colo28.ns1714.oracleGeneral.zst FIFO cache size      500, 1288614 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns1714.oracleGeneral.zst Clock cache size        6, 1288614 req, miss ratio 0.1674, byte miss ratio 0.1674
result/cdn2_colo28.ns1714.oracleGeneral.zst Clock cache size       18, 1288614 req, miss ratio 0.0237, byte miss ratio 0.0237
result/cdn2_colo28.ns1714.oracleGeneral.zst Clock cache size       62, 1288614 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_colo28.ns1714.oracleGeneral.zst Clock cache size      125, 1288614 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns1714.oracleGeneral.zst Clock cache size      250, 1288614 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns1714.oracleGeneral.zst Clock cache size      500, 1288614 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1714.oracleGeneral.zst LHD cache size        6, 1288614 req, miss ratio 0.1473, byte miss ratio 0.1473
result/cdn2_colo28.ns1714.oracleGeneral.zst LHD cache size       18, 1288614 req, miss ratio 0.0205, byte miss ratio 0.0205
result/cdn2_colo28.ns1714.oracleGeneral.zst LHD cache size       62, 1288614 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_colo28.ns1714.oracleGeneral.zst LHD cache size      125, 1288614 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns1714.oracleGeneral.zst LHD cache size      250, 1288614 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns1714.oracleGeneral.zst LHD cache size      500, 1288614 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1714.oracleGeneral.zst S3FIFO-1 cache size        6, 1288614 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns1714.oracleGeneral.zst S3FIFO-1 cache size       18, 1288614 req, miss ratio 0.0202, byte miss ratio 0.0202
result/cdn2_colo28.ns1714.oracleGeneral.zst S3FIFO-1 cache size       62, 1288614 req, miss ratio 0.0027, byte miss ratio 0.0027
