result/tencentBlock.ns12416.oracleGeneral.zst clock2 cache size       97, 2585521 req, miss ratio 0.3445, byte miss ratio 0.3445
result/tencentBlock.ns12416.oracleGeneral.zst clock2 cache size      293, 2585521 req, miss ratio 0.2740, byte miss ratio 0.2740
result/tencentBlock.ns12416.oracleGeneral.zst clock2 cache size      978, 2585521 req, miss ratio 0.2285, byte miss ratio 0.2285
result/tencentBlock.ns12416.oracleGeneral.zst clock2 cache size     2934, 2585521 req, miss ratio 0.1969, byte miss ratio 0.1969
result/tencentBlock.ns12416.oracleGeneral.zst clock2 cache size     9781, 2585521 req, miss ratio 0.1655, byte miss ratio 0.1655
result/tencentBlock.ns12416.oracleGeneral.zst clock2 cache size    19563, 2585521 req, miss ratio 0.1205, byte miss ratio 0.1205
result/tencentBlock.ns12416.oracleGeneral.zst clock2 cache size    39127, 2585521 req, miss ratio 0.0591, byte miss ratio 0.0591
result/tencentBlock.ns12416.oracleGeneral.zst clock2 cache size    78255, 2585521 req, miss ratio 0.0382, byte miss ratio 0.0382
result/tencentBlock.ns12416.oracleGeneral.zst LeCaR cache size       97, 2585521 req, miss ratio 0.3408, byte miss ratio 0.3408
result/tencentBlock.ns12416.oracleGeneral.zst LeCaR cache size      293, 2585521 req, miss ratio 0.2708, byte miss ratio 0.2708
result/tencentBlock.ns12416.oracleGeneral.zst LeCaR cache size      978, 2585521 req, miss ratio 0.2240, byte miss ratio 0.2240
result/tencentBlock.ns12416.oracleGeneral.zst LeCaR cache size     2934, 2585521 req, miss ratio 0.1951, byte miss ratio 0.1951
result/tencentBlock.ns12416.oracleGeneral.zst LeCaR cache size     9781, 2585521 req, miss ratio 0.1617, byte miss ratio 0.1617
result/tencentBlock.ns12416.oracleGeneral.zst LeCaR cache size    19563, 2585521 req, miss ratio 0.1163, byte miss ratio 0.1163
result/tencentBlock.ns12416.oracleGeneral.zst LeCaR cache size    39127, 2585521 req, miss ratio 0.0527, byte miss ratio 0.0527
result/tencentBlock.ns12416.oracleGeneral.zst LeCaR cache size    78255, 2585521 req, miss ratio 0.0380, byte miss ratio 0.0380
result/tencentBlock.ns12416.oracleGeneral.zst LIRS cache size       97, 2585521 req, miss ratio 0.3281, byte miss ratio 0.3281
result/tencentBlock.ns12416.oracleGeneral.zst LIRS cache size      293, 2585521 req, miss ratio 0.2717, byte miss ratio 0.2717
result/tencentBlock.ns12416.oracleGeneral.zst LIRS cache size      978, 2585521 req, miss ratio 0.2211, byte miss ratio 0.2211
result/tencentBlock.ns12416.oracleGeneral.zst LIRS cache size     2934, 2585521 req, miss ratio 0.1840, byte miss ratio 0.1840
result/tencentBlock.ns12416.oracleGeneral.zst LIRS cache size     9781, 2585521 req, miss ratio 0.1456, byte miss ratio 0.1456
result/tencentBlock.ns12416.oracleGeneral.zst LIRS cache size    19563, 2585521 req, miss ratio 0.1041, byte miss ratio 0.1041
result/tencentBlock.ns12416.oracleGeneral.zst LIRS cache size    39127, 2585521 req, miss ratio 0.0496, byte miss ratio 0.0496
result/tencentBlock.ns12416.oracleGeneral.zst LIRS cache size    78255, 2585521 req, miss ratio 0.0386, byte miss ratio 0.0386
result/tencentBlock.ns12416.oracleGeneral.zst Clock cache size       97, 2585521 req, miss ratio 0.3497, byte miss ratio 0.3497
result/tencentBlock.ns12416.oracleGeneral.zst Clock cache size      293, 2585521 req, miss ratio 0.2762, byte miss ratio 0.2762
result/tencentBlock.ns12416.oracleGeneral.zst Clock cache size      978, 2585521 req, miss ratio 0.2291, byte miss ratio 0.2291
result/tencentBlock.ns12416.oracleGeneral.zst Clock cache size     2934, 2585521 req, miss ratio 0.1983, byte miss ratio 0.1983
result/tencentBlock.ns12416.oracleGeneral.zst Clock cache size     9781, 2585521 req, miss ratio 0.1672, byte miss ratio 0.1672
result/tencentBlock.ns12416.oracleGeneral.zst Clock cache size    19563, 2585521 req, miss ratio 0.1197, byte miss ratio 0.1197
result/tencentBlock.ns12416.oracleGeneral.zst Clock cache size    39127, 2585521 req, miss ratio 0.0589, byte miss ratio 0.0589
result/tencentBlock.ns12416.oracleGeneral.zst Clock cache size    78255, 2585521 req, miss ratio 0.0382, byte miss ratio 0.0382
result/tencentBlock.ns12416.oracleGeneral.zst ARC cache size       97, 2585521 req, miss ratio 0.3197, byte miss ratio 0.3197
result/tencentBlock.ns12416.oracleGeneral.zst ARC cache size      293, 2585521 req, miss ratio 0.2533, byte miss ratio 0.2533
result/tencentBlock.ns12416.oracleGeneral.zst ARC cache size      978, 2585521 req, miss ratio 0.2108, byte miss ratio 0.2108
result/tencentBlock.ns12416.oracleGeneral.zst ARC cache size     2934, 2585521 req, miss ratio 0.1816, byte miss ratio 0.1816
result/tencentBlock.ns12416.oracleGeneral.zst ARC cache size     9781, 2585521 req, miss ratio 0.1498, byte miss ratio 0.1498
result/tencentBlock.ns12416.oracleGeneral.zst ARC cache size    19563, 2585521 req, miss ratio 0.1115, byte miss ratio 0.1115
result/tencentBlock.ns12416.oracleGeneral.zst ARC cache size    39127, 2585521 req, miss ratio 0.0513, byte miss ratio 0.0513
result/tencentBlock.ns12416.oracleGeneral.zst ARC cache size    78255, 2585521 req, miss ratio 0.0382, byte miss ratio 0.0382
result/tencentBlock.ns12416.oracleGeneral.zst LHD cache size       97, 2585521 req, miss ratio 0.3427, byte miss ratio 0.3427
result/tencentBlock.ns12416.oracleGeneral.zst LHD cache size      293, 2585521 req, miss ratio 0.2707, byte miss ratio 0.2707
result/tencentBlock.ns12416.oracleGeneral.zst LHD cache size      978, 2585521 req, miss ratio 0.2236, byte miss ratio 0.2236
result/tencentBlock.ns12416.oracleGeneral.zst LHD cache size     2934, 2585521 req, miss ratio 0.1939, byte miss ratio 0.1939
result/tencentBlock.ns12416.oracleGeneral.zst LHD cache size     9781, 2585521 req, miss ratio 0.1533, byte miss ratio 0.1533
result/tencentBlock.ns12416.oracleGeneral.zst LHD cache size    19563, 2585521 req, miss ratio 0.1105, byte miss ratio 0.1105
result/tencentBlock.ns12416.oracleGeneral.zst LHD cache size    39127, 2585521 req, miss ratio 0.0616, byte miss ratio 0.0616
result/tencentBlock.ns12416.oracleGeneral.zst LHD cache size    78255, 2585521 req, miss ratio 0.0385, byte miss ratio 0.0385
result/tencentBlock.ns12416.oracleGeneral.zst LRU cache size       97, 2585521 req, miss ratio 0.3548, byte miss ratio 0.3548
result/tencentBlock.ns12416.oracleGeneral.zst LRU cache size      293, 2585521 req, miss ratio 0.2779, byte miss ratio 0.2779
result/tencentBlock.ns12416.oracleGeneral.zst LRU cache size      978, 2585521 req, miss ratio 0.2298, byte miss ratio 0.2298
result/tencentBlock.ns12416.oracleGeneral.zst LRU cache size     2934, 2585521 req, miss ratio 0.1999, byte miss ratio 0.1999
result/tencentBlock.ns12416.oracleGeneral.zst LRU cache size     9781, 2585521 req, miss ratio 0.1680, byte miss ratio 0.1680
result/tencentBlock.ns12416.oracleGeneral.zst LRU cache size    19563, 2585521 req, miss ratio 0.1166, byte miss ratio 0.1166
result/tencentBlock.ns12416.oracleGeneral.zst LRU cache size    39127, 2585521 req, miss ratio 0.0603, byte miss ratio 0.0603
result/tencentBlock.ns12416.oracleGeneral.zst LRU cache size    78255, 2585521 req, miss ratio 0.0380, byte miss ratio 0.0380
