result/tencentBlock.ns6371.oracleGeneral.zst ARC cache size       93, 2115543 req, miss ratio 0.3370, byte miss ratio 0.3370
result/tencentBlock.ns6371.oracleGeneral.zst ARC cache size      279, 2115543 req, miss ratio 0.2650, byte miss ratio 0.2650
result/tencentBlock.ns6371.oracleGeneral.zst ARC cache size      930, 2115543 req, miss ratio 0.2279, byte miss ratio 0.2279
result/tencentBlock.ns6371.oracleGeneral.zst ARC cache size     2790, 2115543 req, miss ratio 0.2109, byte miss ratio 0.2109
result/tencentBlock.ns6371.oracleGeneral.zst ARC cache size     9300, 2115543 req, miss ratio 0.1936, byte miss ratio 0.1936
result/tencentBlock.ns6371.oracleGeneral.zst ARC cache size    18600, 2115543 req, miss ratio 0.1889, byte miss ratio 0.1889
result/tencentBlock.ns6371.oracleGeneral.zst ARC cache size    37201, 2115543 req, miss ratio 0.1242, byte miss ratio 0.1242
result/tencentBlock.ns6371.oracleGeneral.zst ARC cache size    74402, 2115543 req, miss ratio 0.0455, byte miss ratio 0.0455
result/tencentBlock.ns6371.oracleGeneral.zst S3FIFO-1 cache size       93, 2115543 req, miss ratio 0.3445, byte miss ratio 0.3445
result/tencentBlock.ns6371.oracleGeneral.zst S3FIFO-1 cache size      279, 2115543 req, miss ratio 0.2649, byte miss ratio 0.2649
result/tencentBlock.ns6371.oracleGeneral.zst S3FIFO-1 cache size      930, 2115543 req, miss ratio 0.2289, byte miss ratio 0.2289
result/tencentBlock.ns6371.oracleGeneral.zst S3FIFO-1 cache size     2790, 2115543 req, miss ratio 0.2083, byte miss ratio 0.2083
result/tencentBlock.ns6371.oracleGeneral.zst S3FIFO-1 cache size     9300, 2115543 req, miss ratio 0.1937, byte miss ratio 0.1937
result/tencentBlock.ns6371.oracleGeneral.zst S3FIFO-1 cache size    18600, 2115543 req, miss ratio 0.1741, byte miss ratio 0.1741
result/tencentBlock.ns6371.oracleGeneral.zst S3FIFO-1 cache size    37201, 2115543 req, miss ratio 0.1199, byte miss ratio 0.1199
result/tencentBlock.ns6371.oracleGeneral.zst S3FIFO-1 cache size    74402, 2115543 req, miss ratio 0.0458, byte miss ratio 0.0458
result/tencentBlock.ns6371.oracleGeneral.zst LHD cache size       93, 2115543 req, miss ratio 0.3663, byte miss ratio 0.3663
result/tencentBlock.ns6371.oracleGeneral.zst LHD cache size      279, 2115543 req, miss ratio 0.2798, byte miss ratio 0.2798
result/tencentBlock.ns6371.oracleGeneral.zst LHD cache size      930, 2115543 req, miss ratio 0.2375, byte miss ratio 0.2375
result/tencentBlock.ns6371.oracleGeneral.zst LHD cache size     2790, 2115543 req, miss ratio 0.2220, byte miss ratio 0.2220
result/tencentBlock.ns6371.oracleGeneral.zst LHD cache size     9300, 2115543 req, miss ratio 0.2012, byte miss ratio 0.2012
result/tencentBlock.ns6371.oracleGeneral.zst LHD cache size    18600, 2115543 req, miss ratio 0.1845, byte miss ratio 0.1845
result/tencentBlock.ns6371.oracleGeneral.zst LHD cache size    37201, 2115543 req, miss ratio 0.1221, byte miss ratio 0.1221
result/tencentBlock.ns6371.oracleGeneral.zst LHD cache size    74402, 2115543 req, miss ratio 0.0503, byte miss ratio 0.0503
