result/cdn2_allcolo.ns226.oracleGeneral.zst FIFO cache size      905, 35787141 req, miss ratio 0.2162, byte miss ratio 0.2162
result/cdn2_allcolo.ns226.oracleGeneral.zst FIFO cache size     2716, 35787141 req, miss ratio 0.0849, byte miss ratio 0.0849
result/cdn2_allcolo.ns226.oracleGeneral.zst FIFO cache size     9054, 35787141 req, miss ratio 0.0320, byte miss ratio 0.0320
result/cdn2_allcolo.ns226.oracleGeneral.zst FIFO cache size    27164, 35787141 req, miss ratio 0.0254, byte miss ratio 0.0254
result/cdn2_allcolo.ns226.oracleGeneral.zst FIFO cache size    90549, 35787141 req, miss ratio 0.0253, byte miss ratio 0.0253
result/cdn2_allcolo.ns226.oracleGeneral.zst FIFO cache size   181099, 35787141 req, miss ratio 0.0253, byte miss ratio 0.0253
result/cdn2_allcolo.ns226.oracleGeneral.zst FIFO cache size   362198, 35787141 req, miss ratio 0.0253, byte miss ratio 0.0253
result/cdn2_allcolo.ns226.oracleGeneral.zst FIFO cache size   724396, 35787141 req, miss ratio 0.0253, byte miss ratio 0.0253
result/cdn2_allcolo.ns226.oracleGeneral.zst ARC cache size      905, 35787141 req, miss ratio 0.1276, byte miss ratio 0.1276
result/cdn2_allcolo.ns226.oracleGeneral.zst ARC cache size     2716, 35787141 req, miss ratio 0.0528, byte miss ratio 0.0528
result/cdn2_allcolo.ns226.oracleGeneral.zst ARC cache size     9054, 35787141 req, miss ratio 0.0271, byte miss ratio 0.0271
result/cdn2_allcolo.ns226.oracleGeneral.zst ARC cache size    27164, 35787141 req, miss ratio 0.0256, byte miss ratio 0.0256
result/cdn2_allcolo.ns226.oracleGeneral.zst ARC cache size    90549, 35787141 req, miss ratio 0.0255, byte miss ratio 0.0255
result/cdn2_allcolo.ns226.oracleGeneral.zst ARC cache size   181099, 35787141 req, miss ratio 0.0255, byte miss ratio 0.0255
result/cdn2_allcolo.ns226.oracleGeneral.zst ARC cache size   362198, 35787141 req, miss ratio 0.0254, byte miss ratio 0.0254
result/cdn2_allcolo.ns226.oracleGeneral.zst ARC cache size   724396, 35787141 req, miss ratio 0.0253, byte miss ratio 0.0253
result/cdn2_allcolo.ns226.oracleGeneral.zst clock2 cache size      905, 35787141 req, miss ratio 0.1378, byte miss ratio 0.1378
result/cdn2_allcolo.ns226.oracleGeneral.zst clock2 cache size     2716, 35787141 req, miss ratio 0.0531, byte miss ratio 0.0531
result/cdn2_allcolo.ns226.oracleGeneral.zst clock2 cache size     9054, 35787141 req, miss ratio 0.0281, byte miss ratio 0.0281
result/cdn2_allcolo.ns226.oracleGeneral.zst clock2 cache size    27164, 35787141 req, miss ratio 0.0254, byte miss ratio 0.0254
result/cdn2_allcolo.ns226.oracleGeneral.zst clock2 cache size    90549, 35787141 req, miss ratio 0.0253, byte miss ratio 0.0253
result/cdn2_allcolo.ns226.oracleGeneral.zst clock2 cache size   181099, 35787141 req, miss ratio 0.0253, byte miss ratio 0.0253
result/cdn2_allcolo.ns226.oracleGeneral.zst clock2 cache size   362198, 35787141 req, miss ratio 0.0253, byte miss ratio 0.0253
result/cdn2_allcolo.ns226.oracleGeneral.zst clock2 cache size   724396, 35787141 req, miss ratio 0.0253, byte miss ratio 0.0253
result/cdn2_allcolo.ns226.oracleGeneral.zst Cacheus cache size      905, 35787141 req, miss ratio 0.1464, byte miss ratio 0.1464
result/cdn2_allcolo.ns226.oracleGeneral.zst Cacheus cache size     2716, 35787141 req, miss ratio 0.0554, byte miss ratio 0.0554
result/cdn2_allcolo.ns226.oracleGeneral.zst Cacheus cache size     9054, 35787141 req, miss ratio 0.0273, byte miss ratio 0.0273
result/cdn2_allcolo.ns226.oracleGeneral.zst Cacheus cache size    27164, 35787141 req, miss ratio 0.0254, byte miss ratio 0.0254
result/cdn2_allcolo.ns226.oracleGeneral.zst Cacheus cache size    90549, 35787141 req, miss ratio 0.0253, byte miss ratio 0.0253
result/cdn2_allcolo.ns226.oracleGeneral.zst Cacheus cache size   181099, 35787141 req, miss ratio 0.0253, byte miss ratio 0.0253
result/cdn2_allcolo.ns226.oracleGeneral.zst Cacheus cache size   362198, 35787141 req, miss ratio 0.0253, byte miss ratio 0.0253
result/cdn2_allcolo.ns226.oracleGeneral.zst Cacheus cache size   724396, 35787141 req, miss ratio 0.0253, byte miss ratio 0.0253
result/cdn2_allcolo.ns226.oracleGeneral.zst LeCaR cache size      905, 35787141 req, miss ratio 0.1449, byte miss ratio 0.1449
result/cdn2_allcolo.ns226.oracleGeneral.zst LeCaR cache size     2716, 35787141 req, miss ratio 0.0548, byte miss ratio 0.0548
result/cdn2_allcolo.ns226.oracleGeneral.zst LeCaR cache size     9054, 35787141 req, miss ratio 0.0269, byte miss ratio 0.0269
