result/cdn2_colo28.ns751.oracleGeneral.zst LeCaR cache size      707, 1214099 req, miss ratio 0.7388, byte miss ratio 0.7388
result/cdn2_colo28.ns751.oracleGeneral.zst LeCaR cache size     2121, 1214099 req, miss ratio 0.7184, byte miss ratio 0.7184
result/cdn2_colo28.ns751.oracleGeneral.zst LeCaR cache size     7073, 1214099 req, miss ratio 0.6960, byte miss ratio 0.6960
result/cdn2_colo28.ns751.oracleGeneral.zst LeCaR cache size    21219, 1214099 req, miss ratio 0.6594, byte miss ratio 0.6594
result/cdn2_colo28.ns751.oracleGeneral.zst LeCaR cache size    70730, 1214099 req, miss ratio 0.6362, byte miss ratio 0.6362
result/cdn2_colo28.ns751.oracleGeneral.zst LeCaR cache size   141460, 1214099 req, miss ratio 0.6242, byte miss ratio 0.6242
result/cdn2_colo28.ns751.oracleGeneral.zst LeCaR cache size   282920, 1214099 req, miss ratio 0.6130, byte miss ratio 0.6130
result/cdn2_colo28.ns751.oracleGeneral.zst LeCaR cache size   565840, 1214099 req, miss ratio 0.5832, byte miss ratio 0.5832
result/cdn2_colo28.ns751.oracleGeneral.zst ARC cache size      707, 1214099 req, miss ratio 0.7394, byte miss ratio 0.7394
result/cdn2_colo28.ns751.oracleGeneral.zst ARC cache size     2121, 1214099 req, miss ratio 0.7176, byte miss ratio 0.7176
result/cdn2_colo28.ns751.oracleGeneral.zst ARC cache size     7073, 1214099 req, miss ratio 0.6939, byte miss ratio 0.6939
result/cdn2_colo28.ns751.oracleGeneral.zst ARC cache size    21219, 1214099 req, miss ratio 0.6552, byte miss ratio 0.6552
result/cdn2_colo28.ns751.oracleGeneral.zst ARC cache size    70730, 1214099 req, miss ratio 0.6291, byte miss ratio 0.6291
result/cdn2_colo28.ns751.oracleGeneral.zst ARC cache size   141460, 1214099 req, miss ratio 0.6156, byte miss ratio 0.6156
result/cdn2_colo28.ns751.oracleGeneral.zst ARC cache size   282920, 1214099 req, miss ratio 0.6072, byte miss ratio 0.6072
result/cdn2_colo28.ns751.oracleGeneral.zst ARC cache size   565840, 1214099 req, miss ratio 0.5880, byte miss ratio 0.5880
result/cdn2_colo28.ns751.oracleGeneral.zst LRU cache size      707, 1214099 req, miss ratio 0.7389, byte miss ratio 0.7389
result/cdn2_colo28.ns751.oracleGeneral.zst LRU cache size     2121, 1214099 req, miss ratio 0.7235, byte miss ratio 0.7235
