result/cdn2_colo28.ns2675.oracleGeneral.zst LeCaR cache size       59, 1382404 req, miss ratio 0.9328, byte miss ratio 0.9328
result/cdn2_colo28.ns2675.oracleGeneral.zst LeCaR cache size      178, 1382404 req, miss ratio 0.8175, byte miss ratio 0.8175
result/cdn2_colo28.ns2675.oracleGeneral.zst LeCaR cache size      593, 1382404 req, miss ratio 0.5680, byte miss ratio 0.5680
result/cdn2_colo28.ns2675.oracleGeneral.zst LeCaR cache size     1781, 1382404 req, miss ratio 0.3487, byte miss ratio 0.3487
result/cdn2_colo28.ns2675.oracleGeneral.zst LeCaR cache size     5936, 1382404 req, miss ratio 0.1814, byte miss ratio 0.1814
result/cdn2_colo28.ns2675.oracleGeneral.zst LeCaR cache size    11873, 1382404 req, miss ratio 0.1163, byte miss ratio 0.1163
result/cdn2_colo28.ns2675.oracleGeneral.zst LeCaR cache size    23747, 1382404 req, miss ratio 0.0720, byte miss ratio 0.0720
result/cdn2_colo28.ns2675.oracleGeneral.zst LeCaR cache size    47495, 1382404 req, miss ratio 0.0481, byte miss ratio 0.0481
result/cdn2_colo28.ns2675.oracleGeneral.zst Cacheus cache size       59, 1382404 req, miss ratio 0.8930, byte miss ratio 0.8930
result/cdn2_colo28.ns2675.oracleGeneral.zst Cacheus cache size      178, 1382404 req, miss ratio 0.6768, byte miss ratio 0.6768
result/cdn2_colo28.ns2675.oracleGeneral.zst Cacheus cache size      593, 1382404 req, miss ratio 0.5205, byte miss ratio 0.5205
result/cdn2_colo28.ns2675.oracleGeneral.zst Cacheus cache size     1781, 1382404 req, miss ratio 0.3270, byte miss ratio 0.3270
result/cdn2_colo28.ns2675.oracleGeneral.zst Cacheus cache size     5936, 1382404 req, miss ratio 0.1466, byte miss ratio 0.1466
result/cdn2_colo28.ns2675.oracleGeneral.zst Cacheus cache size    11873, 1382404 req, miss ratio 0.1138, byte miss ratio 0.1138
result/cdn2_colo28.ns2675.oracleGeneral.zst Cacheus cache size    23747, 1382404 req, miss ratio 0.0710, byte miss ratio 0.0710
result/cdn2_colo28.ns2675.oracleGeneral.zst Cacheus cache size    47495, 1382404 req, miss ratio 0.0473, byte miss ratio 0.0473
result/cdn2_colo28.ns2675.oracleGeneral.zst LRU cache size       59, 1382404 req, miss ratio 0.9357, byte miss ratio 0.9357
result/cdn2_colo28.ns2675.oracleGeneral.zst LRU cache size      178, 1382404 req, miss ratio 0.8240, byte miss ratio 0.8240
result/cdn2_colo28.ns2675.oracleGeneral.zst LRU cache size      593, 1382404 req, miss ratio 0.5858, byte miss ratio 0.5858
result/cdn2_colo28.ns2675.oracleGeneral.zst LRU cache size     1781, 1382404 req, miss ratio 0.3613, byte miss ratio 0.3613
result/cdn2_colo28.ns2675.oracleGeneral.zst LRU cache size     5936, 1382404 req, miss ratio 0.1892, byte miss ratio 0.1892
result/cdn2_colo28.ns2675.oracleGeneral.zst LRU cache size    11873, 1382404 req, miss ratio 0.1218, byte miss ratio 0.1218
result/cdn2_colo28.ns2675.oracleGeneral.zst LRU cache size    23747, 1382404 req, miss ratio 0.0743, byte miss ratio 0.0743
result/cdn2_colo28.ns2675.oracleGeneral.zst LRU cache size    47495, 1382404 req, miss ratio 0.0486, byte miss ratio 0.0486
result/cdn2_colo28.ns2675.oracleGeneral.zst S3FIFO-1 cache size       59, 1382404 req, miss ratio 0.8339, byte miss ratio 0.8339
result/cdn2_colo28.ns2675.oracleGeneral.zst S3FIFO-1 cache size      178, 1382404 req, miss ratio 0.6672, byte miss ratio 0.6672
result/cdn2_colo28.ns2675.oracleGeneral.zst S3FIFO-1 cache size      593, 1382404 req, miss ratio 0.4456, byte miss ratio 0.4456
result/cdn2_colo28.ns2675.oracleGeneral.zst S3FIFO-1 cache size     1781, 1382404 req, miss ratio 0.2792, byte miss ratio 0.2792
result/cdn2_colo28.ns2675.oracleGeneral.zst S3FIFO-1 cache size     5936, 1382404 req, miss ratio 0.1486, byte miss ratio 0.1486
result/cdn2_colo28.ns2675.oracleGeneral.zst S3FIFO-1 cache size    11873, 1382404 req, miss ratio 0.0993, byte miss ratio 0.0993
result/cdn2_colo28.ns2675.oracleGeneral.zst S3FIFO-1 cache size    23747, 1382404 req, miss ratio 0.0655, byte miss ratio 0.0655
result/cdn2_colo28.ns2675.oracleGeneral.zst S3FIFO-1 cache size    47495, 1382404 req, miss ratio 0.0473, byte miss ratio 0.0473
result/cdn2_colo28.ns2675.oracleGeneral.zst clock2 cache size       59, 1382404 req, miss ratio 0.9323, byte miss ratio 0.9323
result/cdn2_colo28.ns2675.oracleGeneral.zst clock2 cache size      178, 1382404 req, miss ratio 0.7978, byte miss ratio 0.7978
result/cdn2_colo28.ns2675.oracleGeneral.zst clock2 cache size      593, 1382404 req, miss ratio 0.5360, byte miss ratio 0.5360
result/cdn2_colo28.ns2675.oracleGeneral.zst clock2 cache size     1781, 1382404 req, miss ratio 0.3284, byte miss ratio 0.3284
result/cdn2_colo28.ns2675.oracleGeneral.zst clock2 cache size     5936, 1382404 req, miss ratio 0.1704, byte miss ratio 0.1704
result/cdn2_colo28.ns2675.oracleGeneral.zst clock2 cache size    11873, 1382404 req, miss ratio 0.1102, byte miss ratio 0.1102
result/cdn2_colo28.ns2675.oracleGeneral.zst clock2 cache size    23747, 1382404 req, miss ratio 0.0690, byte miss ratio 0.0690
result/cdn2_colo28.ns2675.oracleGeneral.zst clock2 cache size    47495, 1382404 req, miss ratio 0.0473, byte miss ratio 0.0473
result/cdn2_colo28.ns2675.oracleGeneral.zst LIRS cache size       59, 1382404 req, miss ratio 0.8425, byte miss ratio 0.8425
result/cdn2_colo28.ns2675.oracleGeneral.zst LIRS cache size      178, 1382404 req, miss ratio 0.6748, byte miss ratio 0.6748
result/cdn2_colo28.ns2675.oracleGeneral.zst LIRS cache size      593, 1382404 req, miss ratio 0.4514, byte miss ratio 0.4514
result/cdn2_colo28.ns2675.oracleGeneral.zst LIRS cache size     1781, 1382404 req, miss ratio 0.2833, byte miss ratio 0.2833
result/cdn2_colo28.ns2675.oracleGeneral.zst LIRS cache size     5936, 1382404 req, miss ratio 0.1516, byte miss ratio 0.1516
result/cdn2_colo28.ns2675.oracleGeneral.zst LIRS cache size    11873, 1382404 req, miss ratio 0.1001, byte miss ratio 0.1001
result/cdn2_colo28.ns2675.oracleGeneral.zst LIRS cache size    23747, 1382404 req, miss ratio 0.0653, byte miss ratio 0.0653
result/cdn2_colo28.ns2675.oracleGeneral.zst LIRS cache size    47495, 1382404 req, miss ratio 0.0449, byte miss ratio 0.0449
result/cdn2_colo28.ns2675.oracleGeneral.zst ARC cache size       59, 1382404 req, miss ratio 0.8491, byte miss ratio 0.8491
result/cdn2_colo28.ns2675.oracleGeneral.zst ARC cache size      178, 1382404 req, miss ratio 0.6808, byte miss ratio 0.6808
result/cdn2_colo28.ns2675.oracleGeneral.zst ARC cache size      593, 1382404 req, miss ratio 0.4533, byte miss ratio 0.4533
result/cdn2_colo28.ns2675.oracleGeneral.zst ARC cache size     1781, 1382404 req, miss ratio 0.2835, byte miss ratio 0.2835
result/cdn2_colo28.ns2675.oracleGeneral.zst ARC cache size     5936, 1382404 req, miss ratio 0.1512, byte miss ratio 0.1512
result/cdn2_colo28.ns2675.oracleGeneral.zst ARC cache size    11873, 1382404 req, miss ratio 0.1008, byte miss ratio 0.1008
result/cdn2_colo28.ns2675.oracleGeneral.zst ARC cache size    23747, 1382404 req, miss ratio 0.0655, byte miss ratio 0.0655
result/cdn2_colo28.ns2675.oracleGeneral.zst ARC cache size    47495, 1382404 req, miss ratio 0.0473, byte miss ratio 0.0473
result/cdn2_colo28.ns2675.oracleGeneral.zst LHD cache size       59, 1382404 req, miss ratio 0.8623, byte miss ratio 0.8623
result/cdn2_colo28.ns2675.oracleGeneral.zst LHD cache size      178, 1382404 req, miss ratio 0.7269, byte miss ratio 0.7269
result/cdn2_colo28.ns2675.oracleGeneral.zst LHD cache size      593, 1382404 req, miss ratio 0.5491, byte miss ratio 0.5491
result/cdn2_colo28.ns2675.oracleGeneral.zst LHD cache size     1781, 1382404 req, miss ratio 0.3363, byte miss ratio 0.3363
result/cdn2_colo28.ns2675.oracleGeneral.zst LHD cache size     5936, 1382404 req, miss ratio 0.1780, byte miss ratio 0.1780
result/cdn2_colo28.ns2675.oracleGeneral.zst LHD cache size    11873, 1382404 req, miss ratio 0.1160, byte miss ratio 0.1160
result/cdn2_colo28.ns2675.oracleGeneral.zst LHD cache size    23747, 1382404 req, miss ratio 0.0724, byte miss ratio 0.0724
result/cdn2_colo28.ns2675.oracleGeneral.zst LHD cache size    47495, 1382404 req, miss ratio 0.0472, byte miss ratio 0.0472
result/cdn2_colo28.ns2675.oracleGeneral.zst FIFO cache size       59, 1382404 req, miss ratio 0.9385, byte miss ratio 0.9385
result/cdn2_colo28.ns2675.oracleGeneral.zst FIFO cache size      178, 1382404 req, miss ratio 0.8417, byte miss ratio 0.8417
result/cdn2_colo28.ns2675.oracleGeneral.zst FIFO cache size      593, 1382404 req, miss ratio 0.6465, byte miss ratio 0.6465
result/cdn2_colo28.ns2675.oracleGeneral.zst FIFO cache size     1781, 1382404 req, miss ratio 0.4338, byte miss ratio 0.4338
result/cdn2_colo28.ns2675.oracleGeneral.zst FIFO cache size     5936, 1382404 req, miss ratio 0.2399, byte miss ratio 0.2399
result/cdn2_colo28.ns2675.oracleGeneral.zst FIFO cache size    11873, 1382404 req, miss ratio 0.1582, byte miss ratio 0.1582
result/cdn2_colo28.ns2675.oracleGeneral.zst FIFO cache size    23747, 1382404 req, miss ratio 0.0970, byte miss ratio 0.0970
result/cdn2_colo28.ns2675.oracleGeneral.zst FIFO cache size    47495, 1382404 req, miss ratio 0.0607, byte miss ratio 0.0607
result/cdn2_colo28.ns2675.oracleGeneral.zst Clock cache size       59, 1382404 req, miss ratio 0.9331, byte miss ratio 0.9331
result/cdn2_colo28.ns2675.oracleGeneral.zst Clock cache size      178, 1382404 req, miss ratio 0.8109, byte miss ratio 0.8109
result/cdn2_colo28.ns2675.oracleGeneral.zst Clock cache size      593, 1382404 req, miss ratio 0.5628, byte miss ratio 0.5628
result/cdn2_colo28.ns2675.oracleGeneral.zst Clock cache size     1781, 1382404 req, miss ratio 0.3460, byte miss ratio 0.3460
result/cdn2_colo28.ns2675.oracleGeneral.zst Clock cache size     5936, 1382404 req, miss ratio 0.1806, byte miss ratio 0.1806
result/cdn2_colo28.ns2675.oracleGeneral.zst Clock cache size    11873, 1382404 req, miss ratio 0.1164, byte miss ratio 0.1164
result/cdn2_colo28.ns2675.oracleGeneral.zst Clock cache size    23747, 1382404 req, miss ratio 0.0716, byte miss ratio 0.0716
result/cdn2_colo28.ns2675.oracleGeneral.zst Clock cache size    47495, 1382404 req, miss ratio 0.0473, byte miss ratio 0.0473
result/cdn2_colo28.ns2675.oracleGeneral.zst S3FIFO-d-1 cache size       59, 1382404 req, miss ratio 0.8324, byte miss ratio 0.8324
