result/cdn2_allcolo.ns1554.oracleGeneral.zst S3FIFO-1 cache size      154, 13469106 req, miss ratio 0.5889, byte miss ratio 0.5889
result/cdn2_allcolo.ns1554.oracleGeneral.zst S3FIFO-1 cache size      464, 13469106 req, miss ratio 0.4908, byte miss ratio 0.4908
result/cdn2_allcolo.ns1554.oracleGeneral.zst S3FIFO-1 cache size     1547, 13469106 req, miss ratio 0.3449, byte miss ratio 0.3449
result/cdn2_allcolo.ns1554.oracleGeneral.zst S3FIFO-1 cache size     4641, 13469106 req, miss ratio 0.1925, byte miss ratio 0.1925
result/cdn2_allcolo.ns1554.oracleGeneral.zst S3FIFO-1 cache size    15473, 13469106 req, miss ratio 0.0566, byte miss ratio 0.0566
result/cdn2_allcolo.ns1554.oracleGeneral.zst S3FIFO-1 cache size    30946, 13469106 req, miss ratio 0.0251, byte miss ratio 0.0251
result/cdn2_allcolo.ns1554.oracleGeneral.zst S3FIFO-1 cache size    61892, 13469106 req, miss ratio 0.0146, byte miss ratio 0.0146
result/cdn2_allcolo.ns1554.oracleGeneral.zst S3FIFO-1 cache size   123785, 13469106 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cdn2_allcolo.ns1554.oracleGeneral.zst Cacheus cache size      154, 13469106 req, miss ratio 0.6100, byte miss ratio 0.6100
result/cdn2_allcolo.ns1554.oracleGeneral.zst Cacheus cache size      464, 13469106 req, miss ratio 0.5148, byte miss ratio 0.5148
result/cdn2_allcolo.ns1554.oracleGeneral.zst Cacheus cache size     1547, 13469106 req, miss ratio 0.3778, byte miss ratio 0.3778
result/cdn2_allcolo.ns1554.oracleGeneral.zst Cacheus cache size     4641, 13469106 req, miss ratio 0.2203, byte miss ratio 0.2203
result/cdn2_allcolo.ns1554.oracleGeneral.zst Cacheus cache size    15473, 13469106 req, miss ratio 0.0685, byte miss ratio 0.0685
result/cdn2_allcolo.ns1554.oracleGeneral.zst Cacheus cache size    30946, 13469106 req, miss ratio 0.0244, byte miss ratio 0.0244
