result/cdn1_nyc.ns287.oracleGeneral.bin.zst Cacheus cache size        9, 2602163 req, miss ratio 0.9136, byte miss ratio 0.9136
result/cdn1_nyc.ns287.oracleGeneral.bin.zst Cacheus cache size       27, 2602163 req, miss ratio 0.8642, byte miss ratio 0.8642
result/cdn1_nyc.ns287.oracleGeneral.bin.zst Cacheus cache size       92, 2602163 req, miss ratio 0.6978, byte miss ratio 0.6978
result/cdn1_nyc.ns287.oracleGeneral.bin.zst Cacheus cache size      185, 2602163 req, miss ratio 0.1625, byte miss ratio 0.1625
result/cdn1_nyc.ns287.oracleGeneral.bin.zst Cacheus cache size      370, 2602163 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn1_nyc.ns287.oracleGeneral.bin.zst Cacheus cache size      741, 2602163 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_nyc.ns287.oracleGeneral.bin.zst S3FIFO-1 cache size        9, 2602163 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn1_nyc.ns287.oracleGeneral.bin.zst S3FIFO-1 cache size       27, 2602163 req, miss ratio 0.8296, byte miss ratio 0.8296
result/cdn1_nyc.ns287.oracleGeneral.bin.zst S3FIFO-1 cache size       92, 2602163 req, miss ratio 0.4953, byte miss ratio 0.4953
result/cdn1_nyc.ns287.oracleGeneral.bin.zst S3FIFO-1 cache size      185, 2602163 req, miss ratio 0.0961, byte miss ratio 0.0961
result/cdn1_nyc.ns287.oracleGeneral.bin.zst S3FIFO-1 cache size      370, 2602163 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn1_nyc.ns287.oracleGeneral.bin.zst S3FIFO-1 cache size      741, 2602163 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_nyc.ns287.oracleGeneral.bin.zst LeCaR cache size        9, 2602163 req, miss ratio 0.9175, byte miss ratio 0.9175
result/cdn1_nyc.ns287.oracleGeneral.bin.zst LeCaR cache size       27, 2602163 req, miss ratio 0.8834, byte miss ratio 0.8834
result/cdn1_nyc.ns287.oracleGeneral.bin.zst LeCaR cache size       92, 2602163 req, miss ratio 0.5534, byte miss ratio 0.5534
result/cdn1_nyc.ns287.oracleGeneral.bin.zst LeCaR cache size      185, 2602163 req, miss ratio 0.1005, byte miss ratio 0.1005
result/cdn1_nyc.ns287.oracleGeneral.bin.zst LeCaR cache size      370, 2602163 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn1_nyc.ns287.oracleGeneral.bin.zst LeCaR cache size      741, 2602163 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_nyc.ns287.oracleGeneral.bin.zst LRU cache size        9, 2602163 req, miss ratio 0.9153, byte miss ratio 0.9153
result/cdn1_nyc.ns287.oracleGeneral.bin.zst LRU cache size       27, 2602163 req, miss ratio 0.8872, byte miss ratio 0.8872
result/cdn1_nyc.ns287.oracleGeneral.bin.zst LRU cache size       92, 2602163 req, miss ratio 0.7102, byte miss ratio 0.7102
result/cdn1_nyc.ns287.oracleGeneral.bin.zst LRU cache size      185, 2602163 req, miss ratio 0.1620, byte miss ratio 0.1620
result/cdn1_nyc.ns287.oracleGeneral.bin.zst LRU cache size      370, 2602163 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn1_nyc.ns287.oracleGeneral.bin.zst LRU cache size      741, 2602163 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_nyc.ns287.oracleGeneral.bin.zst FIFO cache size        9, 2602163 req, miss ratio 0.9145, byte miss ratio 0.9145
result/cdn1_nyc.ns287.oracleGeneral.bin.zst FIFO cache size       27, 2602163 req, miss ratio 0.8834, byte miss ratio 0.8834
result/cdn1_nyc.ns287.oracleGeneral.bin.zst FIFO cache size       92, 2602163 req, miss ratio 0.5999, byte miss ratio 0.5999
result/cdn1_nyc.ns287.oracleGeneral.bin.zst FIFO cache size      185, 2602163 req, miss ratio 0.1657, byte miss ratio 0.1657
result/cdn1_nyc.ns287.oracleGeneral.bin.zst FIFO cache size      370, 2602163 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn1_nyc.ns287.oracleGeneral.bin.zst FIFO cache size      741, 2602163 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_nyc.ns287.oracleGeneral.bin.zst ARC cache size        9, 2602163 req, miss ratio 0.9058, byte miss ratio 0.9058
result/cdn1_nyc.ns287.oracleGeneral.bin.zst ARC cache size       27, 2602163 req, miss ratio 0.8383, byte miss ratio 0.8383
result/cdn1_nyc.ns287.oracleGeneral.bin.zst ARC cache size       92, 2602163 req, miss ratio 0.6828, byte miss ratio 0.6828
result/cdn1_nyc.ns287.oracleGeneral.bin.zst ARC cache size      185, 2602163 req, miss ratio 0.1615, byte miss ratio 0.1615
result/cdn1_nyc.ns287.oracleGeneral.bin.zst ARC cache size      370, 2602163 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn1_nyc.ns287.oracleGeneral.bin.zst ARC cache size      741, 2602163 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_nyc.ns287.oracleGeneral.bin.zst clock2 cache size        9, 2602163 req, miss ratio 0.9163, byte miss ratio 0.9163
result/cdn1_nyc.ns287.oracleGeneral.bin.zst clock2 cache size       27, 2602163 req, miss ratio 0.8886, byte miss ratio 0.8886
result/cdn1_nyc.ns287.oracleGeneral.bin.zst clock2 cache size       92, 2602163 req, miss ratio 0.6867, byte miss ratio 0.6867
result/cdn1_nyc.ns287.oracleGeneral.bin.zst clock2 cache size      185, 2602163 req, miss ratio 0.1076, byte miss ratio 0.1076
result/cdn1_nyc.ns287.oracleGeneral.bin.zst clock2 cache size      370, 2602163 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn1_nyc.ns287.oracleGeneral.bin.zst clock2 cache size      741, 2602163 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_nyc.ns287.oracleGeneral.bin.zst LHD cache size        9, 2602163 req, miss ratio 0.9307, byte miss ratio 0.9307
result/cdn1_nyc.ns287.oracleGeneral.bin.zst LHD cache size       27, 2602163 req, miss ratio 0.8602, byte miss ratio 0.8602
result/cdn1_nyc.ns287.oracleGeneral.bin.zst LHD cache size       92, 2602163 req, miss ratio 0.4938, byte miss ratio 0.4938
result/cdn1_nyc.ns287.oracleGeneral.bin.zst LHD cache size      185, 2602163 req, miss ratio 0.1110, byte miss ratio 0.1110
result/cdn1_nyc.ns287.oracleGeneral.bin.zst LHD cache size      370, 2602163 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn1_nyc.ns287.oracleGeneral.bin.zst LHD cache size      741, 2602163 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_nyc.ns287.oracleGeneral.bin.zst Clock cache size        9, 2602163 req, miss ratio 0.9163, byte miss ratio 0.9163
result/cdn1_nyc.ns287.oracleGeneral.bin.zst Clock cache size       27, 2602163 req, miss ratio 0.8885, byte miss ratio 0.8885
result/cdn1_nyc.ns287.oracleGeneral.bin.zst Clock cache size       92, 2602163 req, miss ratio 0.6893, byte miss ratio 0.6893
result/cdn1_nyc.ns287.oracleGeneral.bin.zst Clock cache size      185, 2602163 req, miss ratio 0.1423, byte miss ratio 0.1423
result/cdn1_nyc.ns287.oracleGeneral.bin.zst Clock cache size      370, 2602163 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn1_nyc.ns287.oracleGeneral.bin.zst Clock cache size      741, 2602163 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_nyc.ns287.oracleGeneral.bin.zst LIRS cache size        9, 2602163 req, miss ratio 0.9280, byte miss ratio 0.9280
result/cdn1_nyc.ns287.oracleGeneral.bin.zst LIRS cache size       27, 2602163 req, miss ratio 0.8490, byte miss ratio 0.8490
result/cdn1_nyc.ns287.oracleGeneral.bin.zst LIRS cache size       92, 2602163 req, miss ratio 0.4178, byte miss ratio 0.4178
result/cdn1_nyc.ns287.oracleGeneral.bin.zst LIRS cache size      185, 2602163 req, miss ratio 0.1138, byte miss ratio 0.1138
result/cdn1_nyc.ns287.oracleGeneral.bin.zst LIRS cache size      370, 2602163 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn1_nyc.ns287.oracleGeneral.bin.zst LIRS cache size      741, 2602163 req, miss ratio 0.0004, byte miss ratio 0.0004
