result/cdn2_allcolo.ns4275.oracleGeneral.zst clock2 cache size        8, 1359197 req, miss ratio 0.7136, byte miss ratio 0.7136
result/cdn2_allcolo.ns4275.oracleGeneral.zst clock2 cache size       26, 1359197 req, miss ratio 0.5334, byte miss ratio 0.5334
result/cdn2_allcolo.ns4275.oracleGeneral.zst clock2 cache size       89, 1359197 req, miss ratio 0.2828, byte miss ratio 0.2828
result/cdn2_allcolo.ns4275.oracleGeneral.zst clock2 cache size      179, 1359197 req, miss ratio 0.1398, byte miss ratio 0.1398
result/cdn2_allcolo.ns4275.oracleGeneral.zst clock2 cache size      359, 1359197 req, miss ratio 0.0310, byte miss ratio 0.0310
result/cdn2_allcolo.ns4275.oracleGeneral.zst clock2 cache size      718, 1359197 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns4275.oracleGeneral.zst FIFO cache size        8, 1359197 req, miss ratio 0.7745, byte miss ratio 0.7745
result/cdn2_allcolo.ns4275.oracleGeneral.zst FIFO cache size       26, 1359197 req, miss ratio 0.6071, byte miss ratio 0.6071
result/cdn2_allcolo.ns4275.oracleGeneral.zst FIFO cache size       89, 1359197 req, miss ratio 0.3666, byte miss ratio 0.3666
result/cdn2_allcolo.ns4275.oracleGeneral.zst FIFO cache size      179, 1359197 req, miss ratio 0.2089, byte miss ratio 0.2089
result/cdn2_allcolo.ns4275.oracleGeneral.zst FIFO cache size      359, 1359197 req, miss ratio 0.0637, byte miss ratio 0.0637
result/cdn2_allcolo.ns4275.oracleGeneral.zst FIFO cache size      718, 1359197 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns4275.oracleGeneral.zst LIRS cache size        8, 1359197 req, miss ratio 0.6504, byte miss ratio 0.6504
result/cdn2_allcolo.ns4275.oracleGeneral.zst LIRS cache size       26, 1359197 req, miss ratio 0.4798, byte miss ratio 0.4798
result/cdn2_allcolo.ns4275.oracleGeneral.zst LIRS cache size       89, 1359197 req, miss ratio 0.2624, byte miss ratio 0.2624
result/cdn2_allcolo.ns4275.oracleGeneral.zst LIRS cache size      179, 1359197 req, miss ratio 0.1335, byte miss ratio 0.1335
result/cdn2_allcolo.ns4275.oracleGeneral.zst LIRS cache size      359, 1359197 req, miss ratio 0.0305, byte miss ratio 0.0305
result/cdn2_allcolo.ns4275.oracleGeneral.zst LIRS cache size      718, 1359197 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns4275.oracleGeneral.zst S3FIFO-1 cache size        8, 1359197 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns4275.oracleGeneral.zst S3FIFO-1 cache size       26, 1359197 req, miss ratio 0.4641, byte miss ratio 0.4641
