result/cdn2_allcolo.ns77.oracleGeneral.zst LeCaR cache size       15, 6762107 req, miss ratio 0.2993, byte miss ratio 0.2993
result/cdn2_allcolo.ns77.oracleGeneral.zst LeCaR cache size       47, 6762107 req, miss ratio 0.2014, byte miss ratio 0.2014
result/cdn2_allcolo.ns77.oracleGeneral.zst LeCaR cache size      158, 6762107 req, miss ratio 0.1198, byte miss ratio 0.1198
result/cdn2_allcolo.ns77.oracleGeneral.zst LeCaR cache size      475, 6762107 req, miss ratio 0.0568, byte miss ratio 0.0568
result/cdn2_allcolo.ns77.oracleGeneral.zst LeCaR cache size     1586, 6762107 req, miss ratio 0.0185, byte miss ratio 0.0185
result/cdn2_allcolo.ns77.oracleGeneral.zst LeCaR cache size     3172, 6762107 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_allcolo.ns77.oracleGeneral.zst LeCaR cache size     6345, 6762107 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns77.oracleGeneral.zst LeCaR cache size    12690, 6762107 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns77.oracleGeneral.zst FIFO cache size       15, 6762107 req, miss ratio 0.3476, byte miss ratio 0.3476
result/cdn2_allcolo.ns77.oracleGeneral.zst FIFO cache size       47, 6762107 req, miss ratio 0.2440, byte miss ratio 0.2440
result/cdn2_allcolo.ns77.oracleGeneral.zst FIFO cache size      158, 6762107 req, miss ratio 0.1475, byte miss ratio 0.1475
result/cdn2_allcolo.ns77.oracleGeneral.zst FIFO cache size      475, 6762107 req, miss ratio 0.0771, byte miss ratio 0.0771
result/cdn2_allcolo.ns77.oracleGeneral.zst FIFO cache size     1586, 6762107 req, miss ratio 0.0282, byte miss ratio 0.0282
result/cdn2_allcolo.ns77.oracleGeneral.zst FIFO cache size     3172, 6762107 req, miss ratio 0.0137, byte miss ratio 0.0137
result/cdn2_allcolo.ns77.oracleGeneral.zst FIFO cache size     6345, 6762107 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_allcolo.ns77.oracleGeneral.zst FIFO cache size    12690, 6762107 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns77.oracleGeneral.zst LHD cache size       15, 6762107 req, miss ratio 0.3547, byte miss ratio 0.3547
result/cdn2_allcolo.ns77.oracleGeneral.zst LHD cache size       47, 6762107 req, miss ratio 0.2532, byte miss ratio 0.2532
result/cdn2_allcolo.ns77.oracleGeneral.zst LHD cache size      158, 6762107 req, miss ratio 0.1326, byte miss ratio 0.1326
result/cdn2_allcolo.ns77.oracleGeneral.zst LHD cache size      475, 6762107 req, miss ratio 0.0602, byte miss ratio 0.0602
result/cdn2_allcolo.ns77.oracleGeneral.zst LHD cache size     1586, 6762107 req, miss ratio 0.0193, byte miss ratio 0.0193
result/cdn2_allcolo.ns77.oracleGeneral.zst LHD cache size     3172, 6762107 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_allcolo.ns77.oracleGeneral.zst LHD cache size     6345, 6762107 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns77.oracleGeneral.zst LHD cache size    12690, 6762107 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns77.oracleGeneral.zst Clock cache size       15, 6762107 req, miss ratio 0.3361, byte miss ratio 0.3361
result/cdn2_allcolo.ns77.oracleGeneral.zst Clock cache size       47, 6762107 req, miss ratio 0.2167, byte miss ratio 0.2167
result/cdn2_allcolo.ns77.oracleGeneral.zst Clock cache size      158, 6762107 req, miss ratio 0.1272, byte miss ratio 0.1272
result/cdn2_allcolo.ns77.oracleGeneral.zst Clock cache size      475, 6762107 req, miss ratio 0.0617, byte miss ratio 0.0617
result/cdn2_allcolo.ns77.oracleGeneral.zst Clock cache size     1586, 6762107 req, miss ratio 0.0204, byte miss ratio 0.0204
result/cdn2_allcolo.ns77.oracleGeneral.zst Clock cache size     3172, 6762107 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_allcolo.ns77.oracleGeneral.zst Clock cache size     6345, 6762107 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns77.oracleGeneral.zst Clock cache size    12690, 6762107 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns77.oracleGeneral.zst S3FIFO-1 cache size       15, 6762107 req, miss ratio 0.2948, byte miss ratio 0.2948
result/cdn2_allcolo.ns77.oracleGeneral.zst S3FIFO-1 cache size       47, 6762107 req, miss ratio 0.1911, byte miss ratio 0.1911
result/cdn2_allcolo.ns77.oracleGeneral.zst S3FIFO-1 cache size      158, 6762107 req, miss ratio 0.1100, byte miss ratio 0.1100
result/cdn2_allcolo.ns77.oracleGeneral.zst S3FIFO-1 cache size      475, 6762107 req, miss ratio 0.0517, byte miss ratio 0.0517
result/cdn2_allcolo.ns77.oracleGeneral.zst S3FIFO-1 cache size     1586, 6762107 req, miss ratio 0.0169, byte miss ratio 0.0169
result/cdn2_allcolo.ns77.oracleGeneral.zst S3FIFO-1 cache size     3172, 6762107 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns77.oracleGeneral.zst S3FIFO-1 cache size     6345, 6762107 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns77.oracleGeneral.zst S3FIFO-1 cache size    12690, 6762107 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns77.oracleGeneral.zst Cacheus cache size       15, 6762107 req, miss ratio 0.3330, byte miss ratio 0.3330
result/cdn2_allcolo.ns77.oracleGeneral.zst Cacheus cache size       47, 6762107 req, miss ratio 0.2092, byte miss ratio 0.2092
result/cdn2_allcolo.ns77.oracleGeneral.zst Cacheus cache size      158, 6762107 req, miss ratio 0.1080, byte miss ratio 0.1080
result/cdn2_allcolo.ns77.oracleGeneral.zst Cacheus cache size      475, 6762107 req, miss ratio 0.0584, byte miss ratio 0.0584
result/cdn2_allcolo.ns77.oracleGeneral.zst Cacheus cache size     1586, 6762107 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_allcolo.ns77.oracleGeneral.zst Cacheus cache size     3172, 6762107 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_allcolo.ns77.oracleGeneral.zst Cacheus cache size     6345, 6762107 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns77.oracleGeneral.zst Cacheus cache size    12690, 6762107 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns77.oracleGeneral.zst clock2 cache size       15, 6762107 req, miss ratio 0.3115, byte miss ratio 0.3115
