result/cdn2_allcolo.ns1076.oracleGeneral.zst LIRS cache size      602, 5031122 req, miss ratio 0.5447, byte miss ratio 0.5447
result/cdn2_allcolo.ns1076.oracleGeneral.zst LIRS cache size     1808, 5031122 req, miss ratio 0.4543, byte miss ratio 0.4543
result/cdn2_allcolo.ns1076.oracleGeneral.zst LIRS cache size     6027, 5031122 req, miss ratio 0.3700, byte miss ratio 0.3700
result/cdn2_allcolo.ns1076.oracleGeneral.zst LIRS cache size    18081, 5031122 req, miss ratio 0.2995, byte miss ratio 0.2995
result/cdn2_allcolo.ns1076.oracleGeneral.zst LIRS cache size    60272, 5031122 req, miss ratio 0.2180, byte miss ratio 0.2180
result/cdn2_allcolo.ns1076.oracleGeneral.zst LIRS cache size   120545, 5031122 req, miss ratio 0.1753, byte miss ratio 0.1753
result/cdn2_allcolo.ns1076.oracleGeneral.zst LIRS cache size   241090, 5031122 req, miss ratio 0.1463, byte miss ratio 0.1463
result/cdn2_allcolo.ns1076.oracleGeneral.zst LIRS cache size   482181, 5031122 req, miss ratio 0.1239, byte miss ratio 0.1239
result/cdn2_allcolo.ns1076.oracleGeneral.zst FIFO cache size      602, 5031122 req, miss ratio 0.6555, byte miss ratio 0.6555
result/cdn2_allcolo.ns1076.oracleGeneral.zst FIFO cache size     1808, 5031122 req, miss ratio 0.5590, byte miss ratio 0.5590
result/cdn2_allcolo.ns1076.oracleGeneral.zst FIFO cache size     6027, 5031122 req, miss ratio 0.4546, byte miss ratio 0.4546
result/cdn2_allcolo.ns1076.oracleGeneral.zst FIFO cache size    18081, 5031122 req, miss ratio 0.3612, byte miss ratio 0.3612
result/cdn2_allcolo.ns1076.oracleGeneral.zst FIFO cache size    60272, 5031122 req, miss ratio 0.2606, byte miss ratio 0.2606
result/cdn2_allcolo.ns1076.oracleGeneral.zst FIFO cache size   120545, 5031122 req, miss ratio 0.2058, byte miss ratio 0.2058
result/cdn2_allcolo.ns1076.oracleGeneral.zst FIFO cache size   241090, 5031122 req, miss ratio 0.1562, byte miss ratio 0.1562
result/cdn2_allcolo.ns1076.oracleGeneral.zst FIFO cache size   482181, 5031122 req, miss ratio 0.1267, byte miss ratio 0.1267
result/cdn2_allcolo.ns1076.oracleGeneral.zst clock2 cache size      602, 5031122 req, miss ratio 0.5965, byte miss ratio 0.5965
result/cdn2_allcolo.ns1076.oracleGeneral.zst clock2 cache size     1808, 5031122 req, miss ratio 0.4970, byte miss ratio 0.4970
result/cdn2_allcolo.ns1076.oracleGeneral.zst clock2 cache size     6027, 5031122 req, miss ratio 0.3986, byte miss ratio 0.3986
result/cdn2_allcolo.ns1076.oracleGeneral.zst clock2 cache size    18081, 5031122 req, miss ratio 0.3149, byte miss ratio 0.3149
