result/tencentBlock.ns15864.oracleGeneral.zst Cacheus cache size      900, 7301094 req, miss ratio 0.5287, byte miss ratio 0.5287
result/tencentBlock.ns15864.oracleGeneral.zst Cacheus cache size     2700, 7301094 req, miss ratio 0.4716, byte miss ratio 0.4716
result/tencentBlock.ns15864.oracleGeneral.zst Cacheus cache size     9001, 7301094 req, miss ratio 0.3906, byte miss ratio 0.3906
result/tencentBlock.ns15864.oracleGeneral.zst Cacheus cache size    27003, 7301094 req, miss ratio 0.3242, byte miss ratio 0.3242
result/tencentBlock.ns15864.oracleGeneral.zst Cacheus cache size    90011, 7301094 req, miss ratio 0.2182, byte miss ratio 0.2182
result/tencentBlock.ns15864.oracleGeneral.zst Cacheus cache size   180022, 7301094 req, miss ratio 0.1698, byte miss ratio 0.1698
result/tencentBlock.ns15864.oracleGeneral.zst Cacheus cache size   360045, 7301094 req, miss ratio 0.1382, byte miss ratio 0.1382
result/tencentBlock.ns15864.oracleGeneral.zst Cacheus cache size   720091, 7301094 req, miss ratio 0.1242, byte miss ratio 0.1242
result/tencentBlock.ns15864.oracleGeneral.zst LeCaR cache size      900, 7301094 req, miss ratio 0.5435, byte miss ratio 0.5435
result/tencentBlock.ns15864.oracleGeneral.zst LeCaR cache size     2700, 7301094 req, miss ratio 0.4997, byte miss ratio 0.4997
result/tencentBlock.ns15864.oracleGeneral.zst LeCaR cache size     9001, 7301094 req, miss ratio 0.4201, byte miss ratio 0.4201
result/tencentBlock.ns15864.oracleGeneral.zst LeCaR cache size    27003, 7301094 req, miss ratio 0.3360, byte miss ratio 0.3360
result/tencentBlock.ns15864.oracleGeneral.zst LeCaR cache size    90011, 7301094 req, miss ratio 0.2271, byte miss ratio 0.2271
result/tencentBlock.ns15864.oracleGeneral.zst LeCaR cache size   180022, 7301094 req, miss ratio 0.1717, byte miss ratio 0.1717
result/tencentBlock.ns15864.oracleGeneral.zst LeCaR cache size   360045, 7301094 req, miss ratio 0.1373, byte miss ratio 0.1373
result/tencentBlock.ns15864.oracleGeneral.zst LeCaR cache size   720091, 7301094 req, miss ratio 0.1248, byte miss ratio 0.1248
