result/tencentBlock.ns12557.oracleGeneral.zst ARC cache size       66, 1508534 req, miss ratio 0.2624, byte miss ratio 0.2624
result/tencentBlock.ns12557.oracleGeneral.zst ARC cache size      199, 1508534 req, miss ratio 0.2042, byte miss ratio 0.2042
result/tencentBlock.ns12557.oracleGeneral.zst ARC cache size      663, 1508534 req, miss ratio 0.1802, byte miss ratio 0.1802
result/tencentBlock.ns12557.oracleGeneral.zst ARC cache size     1991, 1508534 req, miss ratio 0.1645, byte miss ratio 0.1645
result/tencentBlock.ns12557.oracleGeneral.zst ARC cache size     6638, 1508534 req, miss ratio 0.1217, byte miss ratio 0.1217
result/tencentBlock.ns12557.oracleGeneral.zst ARC cache size    13277, 1508534 req, miss ratio 0.1001, byte miss ratio 0.1001
result/tencentBlock.ns12557.oracleGeneral.zst ARC cache size    26554, 1508534 req, miss ratio 0.0638, byte miss ratio 0.0638
result/tencentBlock.ns12557.oracleGeneral.zst ARC cache size    53108, 1508534 req, miss ratio 0.0443, byte miss ratio 0.0443
result/tencentBlock.ns12557.oracleGeneral.zst S3FIFO-1 cache size       66, 1508534 req, miss ratio 0.2822, byte miss ratio 0.2822
result/tencentBlock.ns12557.oracleGeneral.zst S3FIFO-1 cache size      199, 1508534 req, miss ratio 0.2029, byte miss ratio 0.2029
result/tencentBlock.ns12557.oracleGeneral.zst S3FIFO-1 cache size      663, 1508534 req, miss ratio 0.1793, byte miss ratio 0.1793
result/tencentBlock.ns12557.oracleGeneral.zst S3FIFO-1 cache size     1991, 1508534 req, miss ratio 0.1554, byte miss ratio 0.1554
result/tencentBlock.ns12557.oracleGeneral.zst S3FIFO-1 cache size     6638, 1508534 req, miss ratio 0.1205, byte miss ratio 0.1205
result/tencentBlock.ns12557.oracleGeneral.zst S3FIFO-1 cache size    13277, 1508534 req, miss ratio 0.0979, byte miss ratio 0.0979
result/tencentBlock.ns12557.oracleGeneral.zst S3FIFO-1 cache size    26554, 1508534 req, miss ratio 0.0620, byte miss ratio 0.0620
result/tencentBlock.ns12557.oracleGeneral.zst S3FIFO-1 cache size    53108, 1508534 req, miss ratio 0.0443, byte miss ratio 0.0443
result/tencentBlock.ns12557.oracleGeneral.zst LIRS cache size       66, 1508534 req, miss ratio 0.2864, byte miss ratio 0.2864
result/tencentBlock.ns12557.oracleGeneral.zst LIRS cache size      199, 1508534 req, miss ratio 0.2303, byte miss ratio 0.2303
result/tencentBlock.ns12557.oracleGeneral.zst LIRS cache size      663, 1508534 req, miss ratio 0.1979, byte miss ratio 0.1979
result/tencentBlock.ns12557.oracleGeneral.zst LIRS cache size     1991, 1508534 req, miss ratio 0.1603, byte miss ratio 0.1603
result/tencentBlock.ns12557.oracleGeneral.zst LIRS cache size     6638, 1508534 req, miss ratio 0.1219, byte miss ratio 0.1219
result/tencentBlock.ns12557.oracleGeneral.zst LIRS cache size    13277, 1508534 req, miss ratio 0.0956, byte miss ratio 0.0956
result/tencentBlock.ns12557.oracleGeneral.zst LIRS cache size    26554, 1508534 req, miss ratio 0.0597, byte miss ratio 0.0597
result/tencentBlock.ns12557.oracleGeneral.zst LIRS cache size    53108, 1508534 req, miss ratio 0.0455, byte miss ratio 0.0455
result/tencentBlock.ns12557.oracleGeneral.zst clock2 cache size       66, 1508534 req, miss ratio 0.3087, byte miss ratio 0.3087
result/tencentBlock.ns12557.oracleGeneral.zst clock2 cache size      199, 1508534 req, miss ratio 0.2203, byte miss ratio 0.2203
result/tencentBlock.ns12557.oracleGeneral.zst clock2 cache size      663, 1508534 req, miss ratio 0.1878, byte miss ratio 0.1878
result/tencentBlock.ns12557.oracleGeneral.zst clock2 cache size     1991, 1508534 req, miss ratio 0.1748, byte miss ratio 0.1748
result/tencentBlock.ns12557.oracleGeneral.zst clock2 cache size     6638, 1508534 req, miss ratio 0.1258, byte miss ratio 0.1258
result/tencentBlock.ns12557.oracleGeneral.zst clock2 cache size    13277, 1508534 req, miss ratio 0.1018, byte miss ratio 0.1018
result/tencentBlock.ns12557.oracleGeneral.zst clock2 cache size    26554, 1508534 req, miss ratio 0.0680, byte miss ratio 0.0680
result/tencentBlock.ns12557.oracleGeneral.zst clock2 cache size    53108, 1508534 req, miss ratio 0.0443, byte miss ratio 0.0443
result/tencentBlock.ns12557.oracleGeneral.zst Clock cache size       66, 1508534 req, miss ratio 0.2968, byte miss ratio 0.2968
result/tencentBlock.ns12557.oracleGeneral.zst Clock cache size      199, 1508534 req, miss ratio 0.2210, byte miss ratio 0.2210
result/tencentBlock.ns12557.oracleGeneral.zst Clock cache size      663, 1508534 req, miss ratio 0.1873, byte miss ratio 0.1873
result/tencentBlock.ns12557.oracleGeneral.zst Clock cache size     1991, 1508534 req, miss ratio 0.1753, byte miss ratio 0.1753
result/tencentBlock.ns12557.oracleGeneral.zst Clock cache size     6638, 1508534 req, miss ratio 0.1274, byte miss ratio 0.1274
result/tencentBlock.ns12557.oracleGeneral.zst Clock cache size    13277, 1508534 req, miss ratio 0.1020, byte miss ratio 0.1020
result/tencentBlock.ns12557.oracleGeneral.zst Clock cache size    26554, 1508534 req, miss ratio 0.0669, byte miss ratio 0.0669
