result/ibis_api_cache.1.oracleGeneral.sample10.zst FIFO cache size     8345, 313560298 req, miss ratio 0.1175, byte miss ratio 0.1175
result/ibis_api_cache.1.oracleGeneral.sample10.zst FIFO cache size    25036, 313560298 req, miss ratio 0.0951, byte miss ratio 0.0951
result/ibis_api_cache.1.oracleGeneral.sample10.zst FIFO cache size    83455, 313560298 req, miss ratio 0.0799, byte miss ratio 0.0799
result/ibis_api_cache.1.oracleGeneral.sample10.zst FIFO cache size   250367, 313560298 req, miss ratio 0.0676, byte miss ratio 0.0676
result/ibis_api_cache.1.oracleGeneral.sample10.zst FIFO cache size   834557, 313560298 req, miss ratio 0.0499, byte miss ratio 0.0499
result/ibis_api_cache.1.oracleGeneral.sample10.zst FIFO cache size  1669115, 313560298 req, miss ratio 0.0418, byte miss ratio 0.0418
result/ibis_api_cache.1.oracleGeneral.sample10.zst FIFO cache size  3338231, 313560298 req, miss ratio 0.0326, byte miss ratio 0.0326
result/ibis_api_cache.1.oracleGeneral.sample10.zst FIFO cache size  6676463, 313560298 req, miss ratio 0.0288, byte miss ratio 0.0288
result/ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size     8345, 313560298 req, miss ratio 0.0991, byte miss ratio 0.0991
result/ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size    25036, 313560298 req, miss ratio 0.0825, byte miss ratio 0.0825
result/ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size    83455, 313560298 req, miss ratio 0.0683, byte miss ratio 0.0683
result/ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size   250367, 313560298 req, miss ratio 0.0548, byte miss ratio 0.0548
result/ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size   834557, 313560298 req, miss ratio 0.0365, byte miss ratio 0.0365
result/ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size  1669115, 313560298 req, miss ratio 0.0281, byte miss ratio 0.0281
result/ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size  3338231, 313560298 req, miss ratio 0.0269, byte miss ratio 0.0269
result/ibis_api_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size  6676463, 313560298 req, miss ratio 0.0266, byte miss ratio 0.0266
result/ibis_api_cache.1.oracleGeneral.sample10.zst LIRS cache size     8345, 313560298 req, miss ratio 0.1014, byte miss ratio 0.1014
result/ibis_api_cache.1.oracleGeneral.sample10.zst LIRS cache size    25036, 313560298 req, miss ratio 0.0855, byte miss ratio 0.0855
result/ibis_api_cache.1.oracleGeneral.sample10.zst LIRS cache size    83455, 313560298 req, miss ratio 0.0712, byte miss ratio 0.0712
result/ibis_api_cache.1.oracleGeneral.sample10.zst LIRS cache size   250367, 313560298 req, miss ratio 0.0563, byte miss ratio 0.0563
result/ibis_api_cache.1.oracleGeneral.sample10.zst LIRS cache size   834557, 313560298 req, miss ratio 0.0369, byte miss ratio 0.0369
result/ibis_api_cache.1.oracleGeneral.sample10.zst LIRS cache size  1669115, 313560298 req, miss ratio 0.0279, byte miss ratio 0.0279
result/ibis_api_cache.1.oracleGeneral.sample10.zst LIRS cache size  3338231, 313560298 req, miss ratio 0.0270, byte miss ratio 0.0270
result/ibis_api_cache.1.oracleGeneral.sample10.zst LIRS cache size  6676463, 313560298 req, miss ratio 0.0267, byte miss ratio 0.0267
result/ibis_api_cache.1.oracleGeneral.sample10.zst ARC cache size     8345, 313560298 req, miss ratio 0.1014, byte miss ratio 0.1014
result/ibis_api_cache.1.oracleGeneral.sample10.zst ARC cache size    25036, 313560298 req, miss ratio 0.0855, byte miss ratio 0.0855
result/ibis_api_cache.1.oracleGeneral.sample10.zst ARC cache size    83455, 313560298 req, miss ratio 0.0717, byte miss ratio 0.0717
result/ibis_api_cache.1.oracleGeneral.sample10.zst ARC cache size   250367, 313560298 req, miss ratio 0.0567, byte miss ratio 0.0567
result/ibis_api_cache.1.oracleGeneral.sample10.zst ARC cache size   834557, 313560298 req, miss ratio 0.0368, byte miss ratio 0.0368
result/ibis_api_cache.1.oracleGeneral.sample10.zst ARC cache size  1669115, 313560298 req, miss ratio 0.0279, byte miss ratio 0.0279
result/ibis_api_cache.1.oracleGeneral.sample10.zst ARC cache size  3338231, 313560298 req, miss ratio 0.0269, byte miss ratio 0.0269
result/ibis_api_cache.1.oracleGeneral.sample10.zst ARC cache size  6676463, 313560298 req, miss ratio 0.0266, byte miss ratio 0.0266
result/ibis_api_cache.1.oracleGeneral.sample10.zst LRU cache size     8345, 313560298 req, miss ratio 0.1063, byte miss ratio 0.1063
result/ibis_api_cache.1.oracleGeneral.sample10.zst LRU cache size    25036, 313560298 req, miss ratio 0.0878, byte miss ratio 0.0878
result/ibis_api_cache.1.oracleGeneral.sample10.zst LRU cache size    83455, 313560298 req, miss ratio 0.0754, byte miss ratio 0.0754
result/ibis_api_cache.1.oracleGeneral.sample10.zst LRU cache size   250367, 313560298 req, miss ratio 0.0632, byte miss ratio 0.0632
result/ibis_api_cache.1.oracleGeneral.sample10.zst LRU cache size   834557, 313560298 req, miss ratio 0.0448, byte miss ratio 0.0448
result/ibis_api_cache.1.oracleGeneral.sample10.zst LRU cache size  1669115, 313560298 req, miss ratio 0.0342, byte miss ratio 0.0342
result/ibis_api_cache.1.oracleGeneral.sample10.zst LRU cache size  3338231, 313560298 req, miss ratio 0.0281, byte miss ratio 0.0281
result/ibis_api_cache.1.oracleGeneral.sample10.zst LRU cache size  6676463, 313560298 req, miss ratio 0.0267, byte miss ratio 0.0267
