result/tencentBlock.ns13300.oracleGeneral.zst LIRS cache size       97, 2709102 req, miss ratio 0.3736, byte miss ratio 0.3736
result/tencentBlock.ns13300.oracleGeneral.zst LIRS cache size      292, 2709102 req, miss ratio 0.1947, byte miss ratio 0.1947
result/tencentBlock.ns13300.oracleGeneral.zst LIRS cache size      974, 2709102 req, miss ratio 0.1368, byte miss ratio 0.1368
result/tencentBlock.ns13300.oracleGeneral.zst LIRS cache size     2922, 2709102 req, miss ratio 0.1179, byte miss ratio 0.1179
result/tencentBlock.ns13300.oracleGeneral.zst LIRS cache size     9742, 2709102 req, miss ratio 0.0951, byte miss ratio 0.0951
result/tencentBlock.ns13300.oracleGeneral.zst LIRS cache size    19485, 2709102 req, miss ratio 0.0707, byte miss ratio 0.0707
result/tencentBlock.ns13300.oracleGeneral.zst LIRS cache size    38971, 2709102 req, miss ratio 0.0419, byte miss ratio 0.0419
result/tencentBlock.ns13300.oracleGeneral.zst LIRS cache size    77942, 2709102 req, miss ratio 0.0365, byte miss ratio 0.0365
result/tencentBlock.ns13300.oracleGeneral.zst LeCaR cache size       97, 2709102 req, miss ratio 0.4949, byte miss ratio 0.4949
result/tencentBlock.ns13300.oracleGeneral.zst LeCaR cache size      292, 2709102 req, miss ratio 0.2234, byte miss ratio 0.2234
result/tencentBlock.ns13300.oracleGeneral.zst LeCaR cache size      974, 2709102 req, miss ratio 0.1375, byte miss ratio 0.1375
result/tencentBlock.ns13300.oracleGeneral.zst LeCaR cache size     2922, 2709102 req, miss ratio 0.1182, byte miss ratio 0.1182
result/tencentBlock.ns13300.oracleGeneral.zst LeCaR cache size     9742, 2709102 req, miss ratio 0.1079, byte miss ratio 0.1079
result/tencentBlock.ns13300.oracleGeneral.zst LeCaR cache size    19485, 2709102 req, miss ratio 0.0758, byte miss ratio 0.0758
result/tencentBlock.ns13300.oracleGeneral.zst LeCaR cache size    38971, 2709102 req, miss ratio 0.0440, byte miss ratio 0.0440
result/tencentBlock.ns13300.oracleGeneral.zst LeCaR cache size    77942, 2709102 req, miss ratio 0.0364, byte miss ratio 0.0364
result/tencentBlock.ns13300.oracleGeneral.zst LHD cache size       97, 2709102 req, miss ratio 0.4382, byte miss ratio 0.4382
result/tencentBlock.ns13300.oracleGeneral.zst LHD cache size      292, 2709102 req, miss ratio 0.2094, byte miss ratio 0.2094
