result/io_traces.ns228.oracleGeneral.zst LRU cache size     2594, 104400000 req, miss ratio 0.1792, byte miss ratio 0.1792
result/io_traces.ns228.oracleGeneral.zst LRU cache size     7782, 104400000 req, miss ratio 0.1603, byte miss ratio 0.1603
result/io_traces.ns228.oracleGeneral.zst LRU cache size    25941, 104400000 req, miss ratio 0.0578, byte miss ratio 0.0578
result/io_traces.ns228.oracleGeneral.zst LRU cache size    77825, 104400000 req, miss ratio 0.0512, byte miss ratio 0.0512
result/io_traces.ns228.oracleGeneral.zst LRU cache size   259417, 104400000 req, miss ratio 0.0417, byte miss ratio 0.0417
result/io_traces.ns228.oracleGeneral.zst LRU cache size   518834, 104400000 req, miss ratio 0.0333, byte miss ratio 0.0333
result/io_traces.ns228.oracleGeneral.zst LRU cache size  1037668, 104400000 req, miss ratio 0.0280, byte miss ratio 0.0280
result/io_traces.ns228.oracleGeneral.zst LRU cache size  2075337, 104400000 req, miss ratio 0.0251, byte miss ratio 0.0251
result/io_traces.ns228.oracleGeneral.zst FIFO cache size     2594, 104400000 req, miss ratio 0.2078, byte miss ratio 0.2078
result/io_traces.ns228.oracleGeneral.zst FIFO cache size     7782, 104400000 req, miss ratio 0.1559, byte miss ratio 0.1559
result/io_traces.ns228.oracleGeneral.zst FIFO cache size    25941, 104400000 req, miss ratio 0.0792, byte miss ratio 0.0792
result/io_traces.ns228.oracleGeneral.zst FIFO cache size    77825, 104400000 req, miss ratio 0.0558, byte miss ratio 0.0558
result/io_traces.ns228.oracleGeneral.zst FIFO cache size   259417, 104400000 req, miss ratio 0.0448, byte miss ratio 0.0448
result/io_traces.ns228.oracleGeneral.zst FIFO cache size   518834, 104400000 req, miss ratio 0.0363, byte miss ratio 0.0363
result/io_traces.ns228.oracleGeneral.zst FIFO cache size  1037668, 104400000 req, miss ratio 0.0293, byte miss ratio 0.0293
result/io_traces.ns228.oracleGeneral.zst FIFO cache size  2075337, 104400000 req, miss ratio 0.0257, byte miss ratio 0.0257
result/io_traces.ns228.oracleGeneral.zst clock2 cache size     2594, 104400000 req, miss ratio 0.1773, byte miss ratio 0.1773
result/io_traces.ns228.oracleGeneral.zst clock2 cache size     7782, 104400000 req, miss ratio 0.1735, byte miss ratio 0.1735
result/io_traces.ns228.oracleGeneral.zst clock2 cache size    25941, 104400000 req, miss ratio 0.0618, byte miss ratio 0.0618
result/io_traces.ns228.oracleGeneral.zst clock2 cache size    77825, 104400000 req, miss ratio 0.0525, byte miss ratio 0.0525
result/io_traces.ns228.oracleGeneral.zst clock2 cache size   259417, 104400000 req, miss ratio 0.0429, byte miss ratio 0.0429
result/io_traces.ns228.oracleGeneral.zst clock2 cache size   518834, 104400000 req, miss ratio 0.0334, byte miss ratio 0.0334
result/io_traces.ns228.oracleGeneral.zst clock2 cache size  1037668, 104400000 req, miss ratio 0.0284, byte miss ratio 0.0284
result/io_traces.ns228.oracleGeneral.zst clock2 cache size  2075337, 104400000 req, miss ratio 0.0251, byte miss ratio 0.0251
result/io_traces.ns228.oracleGeneral.zst Clock cache size     2594, 104400000 req, miss ratio 0.1786, byte miss ratio 0.1786
result/io_traces.ns228.oracleGeneral.zst Clock cache size     7782, 104400000 req, miss ratio 0.1719, byte miss ratio 0.1719
result/io_traces.ns228.oracleGeneral.zst Clock cache size    25941, 104400000 req, miss ratio 0.0596, byte miss ratio 0.0596
result/io_traces.ns228.oracleGeneral.zst Clock cache size    77825, 104400000 req, miss ratio 0.0520, byte miss ratio 0.0520
result/io_traces.ns228.oracleGeneral.zst Clock cache size   259417, 104400000 req, miss ratio 0.0427, byte miss ratio 0.0427
result/io_traces.ns228.oracleGeneral.zst Clock cache size   518834, 104400000 req, miss ratio 0.0340, byte miss ratio 0.0340
result/io_traces.ns228.oracleGeneral.zst Clock cache size  1037668, 104400000 req, miss ratio 0.0283, byte miss ratio 0.0283
result/io_traces.ns228.oracleGeneral.zst Clock cache size  2075337, 104400000 req, miss ratio 0.0251, byte miss ratio 0.0251
result/io_traces.ns228.oracleGeneral.zst LIRS cache size     2594, 104400000 req, miss ratio 0.1948, byte miss ratio 0.1948
result/io_traces.ns228.oracleGeneral.zst LIRS cache size     7782, 104400000 req, miss ratio 0.1208, byte miss ratio 0.1208
result/io_traces.ns228.oracleGeneral.zst LIRS cache size    25941, 104400000 req, miss ratio 0.0656, byte miss ratio 0.0656
result/io_traces.ns228.oracleGeneral.zst LIRS cache size    77825, 104400000 req, miss ratio 0.0604, byte miss ratio 0.0604
result/io_traces.ns228.oracleGeneral.zst LIRS cache size   259417, 104400000 req, miss ratio 0.0462, byte miss ratio 0.0462
result/io_traces.ns228.oracleGeneral.zst LIRS cache size   518834, 104400000 req, miss ratio 0.0341, byte miss ratio 0.0341
result/io_traces.ns228.oracleGeneral.zst LIRS cache size  1037668, 104400000 req, miss ratio 0.0285, byte miss ratio 0.0285
result/io_traces.ns228.oracleGeneral.zst LIRS cache size  2075337, 104400000 req, miss ratio 0.0253, byte miss ratio 0.0253
result/io_traces.ns228.oracleGeneral.zst Cacheus cache size     2594, 104400000 req, miss ratio 0.1748, byte miss ratio 0.1748
result/io_traces.ns228.oracleGeneral.zst Cacheus cache size     7782, 104400000 req, miss ratio 0.1350, byte miss ratio 0.1350
result/io_traces.ns228.oracleGeneral.zst Cacheus cache size    25941, 104400000 req, miss ratio 0.0578, byte miss ratio 0.0578
result/io_traces.ns228.oracleGeneral.zst Cacheus cache size    77825, 104400000 req, miss ratio 0.0514, byte miss ratio 0.0514
result/io_traces.ns228.oracleGeneral.zst Cacheus cache size   259417, 104400000 req, miss ratio 0.0415, byte miss ratio 0.0415
result/io_traces.ns228.oracleGeneral.zst Cacheus cache size   518834, 104400000 req, miss ratio 0.0347, byte miss ratio 0.0347
result/io_traces.ns228.oracleGeneral.zst Cacheus cache size  1037668, 104400000 req, miss ratio 0.0293, byte miss ratio 0.0293
result/io_traces.ns228.oracleGeneral.zst Cacheus cache size  2075337, 104400000 req, miss ratio 0.0251, byte miss ratio 0.0251
result/io_traces.ns228.oracleGeneral.zst LeCaR cache size     2594, 104400000 req, miss ratio 0.1763, byte miss ratio 0.1763
result/io_traces.ns228.oracleGeneral.zst LeCaR cache size     7782, 104400000 req, miss ratio 0.1601, byte miss ratio 0.1601
result/io_traces.ns228.oracleGeneral.zst LeCaR cache size    25941, 104400000 req, miss ratio 0.0580, byte miss ratio 0.0580
result/io_traces.ns228.oracleGeneral.zst LeCaR cache size    77825, 104400000 req, miss ratio 0.0514, byte miss ratio 0.0514
result/io_traces.ns228.oracleGeneral.zst LeCaR cache size   259417, 104400000 req, miss ratio 0.0420, byte miss ratio 0.0420
result/io_traces.ns228.oracleGeneral.zst LeCaR cache size   518834, 104400000 req, miss ratio 0.0332, byte miss ratio 0.0332
result/io_traces.ns228.oracleGeneral.zst LeCaR cache size  1037668, 104400000 req, miss ratio 0.0281, byte miss ratio 0.0281
result/io_traces.ns228.oracleGeneral.zst LeCaR cache size  2075337, 104400000 req, miss ratio 0.0251, byte miss ratio 0.0251
result/io_traces.ns228.oracleGeneral.zst S3FIFO-1 cache size     2594, 104400000 req, miss ratio 0.1749, byte miss ratio 0.1749
result/io_traces.ns228.oracleGeneral.zst S3FIFO-1 cache size     7782, 104400000 req, miss ratio 0.1233, byte miss ratio 0.1233
result/io_traces.ns228.oracleGeneral.zst S3FIFO-1 cache size    25941, 104400000 req, miss ratio 0.0642, byte miss ratio 0.0642
result/io_traces.ns228.oracleGeneral.zst S3FIFO-1 cache size    77825, 104400000 req, miss ratio 0.0522, byte miss ratio 0.0522
result/io_traces.ns228.oracleGeneral.zst S3FIFO-1 cache size   259417, 104400000 req, miss ratio 0.0389, byte miss ratio 0.0389
result/io_traces.ns228.oracleGeneral.zst S3FIFO-1 cache size   518834, 104400000 req, miss ratio 0.0337, byte miss ratio 0.0337
result/io_traces.ns228.oracleGeneral.zst S3FIFO-1 cache size  1037668, 104400000 req, miss ratio 0.0282, byte miss ratio 0.0282
result/io_traces.ns228.oracleGeneral.zst S3FIFO-1 cache size  2075337, 104400000 req, miss ratio 0.0251, byte miss ratio 0.0251
result/io_traces.ns228.oracleGeneral.zst LHD cache size     2594, 104400000 req, miss ratio 0.1627, byte miss ratio 0.1627
result/io_traces.ns228.oracleGeneral.zst LHD cache size     7782, 104400000 req, miss ratio 0.1140, byte miss ratio 0.1140
result/io_traces.ns228.oracleGeneral.zst LHD cache size    25941, 104400000 req, miss ratio 0.0556, byte miss ratio 0.0556
result/io_traces.ns228.oracleGeneral.zst LHD cache size    77825, 104400000 req, miss ratio 0.0468, byte miss ratio 0.0468
result/io_traces.ns228.oracleGeneral.zst LHD cache size   259417, 104400000 req, miss ratio 0.0372, byte miss ratio 0.0372
result/io_traces.ns228.oracleGeneral.zst LHD cache size   518834, 104400000 req, miss ratio 0.0329, byte miss ratio 0.0329
result/io_traces.ns228.oracleGeneral.zst LHD cache size  1037668, 104400000 req, miss ratio 0.0292, byte miss ratio 0.0292
result/io_traces.ns228.oracleGeneral.zst LHD cache size  2075337, 104400000 req, miss ratio 0.0253, byte miss ratio 0.0253
result/io_traces.ns228.oracleGeneral.zst ARC cache size     2594, 104400000 req, miss ratio 0.1748, byte miss ratio 0.1748
result/io_traces.ns228.oracleGeneral.zst ARC cache size     7782, 104400000 req, miss ratio 0.1236, byte miss ratio 0.1236
result/io_traces.ns228.oracleGeneral.zst ARC cache size    25941, 104400000 req, miss ratio 0.0585, byte miss ratio 0.0585
result/io_traces.ns228.oracleGeneral.zst ARC cache size    77825, 104400000 req, miss ratio 0.0513, byte miss ratio 0.0513
result/io_traces.ns228.oracleGeneral.zst ARC cache size   259417, 104400000 req, miss ratio 0.0424, byte miss ratio 0.0424
result/io_traces.ns228.oracleGeneral.zst ARC cache size   518834, 104400000 req, miss ratio 0.0332, byte miss ratio 0.0332
result/io_traces.ns228.oracleGeneral.zst ARC cache size  1037668, 104400000 req, miss ratio 0.0283, byte miss ratio 0.0283
result/io_traces.ns228.oracleGeneral.zst ARC cache size  2075337, 104400000 req, miss ratio 0.0251, byte miss ratio 0.0251
result/io_traces.ns228.oracleGeneral.zst S3FIFO-d-1 cache size     2594, 104400000 req, miss ratio 0.1745, byte miss ratio 0.1745
result/io_traces.ns228.oracleGeneral.zst S3FIFO-d-1 cache size     7782, 104400000 req, miss ratio 0.1286, byte miss ratio 0.1286
result/io_traces.ns228.oracleGeneral.zst S3FIFO-d-1 cache size    25941, 104400000 req, miss ratio 0.0601, byte miss ratio 0.0601
result/io_traces.ns228.oracleGeneral.zst S3FIFO-d-1 cache size    77825, 104400000 req, miss ratio 0.0520, byte miss ratio 0.0520
result/io_traces.ns228.oracleGeneral.zst S3FIFO-d-1 cache size   259417, 104400000 req, miss ratio 0.0394, byte miss ratio 0.0394
result/io_traces.ns228.oracleGeneral.zst S3FIFO-d-1 cache size   518834, 104400000 req, miss ratio 0.0336, byte miss ratio 0.0336
result/io_traces.ns228.oracleGeneral.zst S3FIFO-d-1 cache size  1037668, 104400000 req, miss ratio 0.0283, byte miss ratio 0.0283
result/io_traces.ns228.oracleGeneral.zst S3FIFO-d-1 cache size  2075337, 104400000 req, miss ratio 0.0251, byte miss ratio 0.0251
result/io_traces.ns228.oracleGeneral.zst LRB cache size     2594, 104400000 req, miss ratio 0.1852, byte miss ratio 0.1852
result/io_traces.ns228.oracleGeneral.zst LRB cache size     7782, 104400000 req, miss ratio 0.1174, byte miss ratio 0.1174
result/io_traces.ns228.oracleGeneral.zst LRB cache size    25941, 104400000 req, miss ratio 0.0621, byte miss ratio 0.0621
result/io_traces.ns228.oracleGeneral.zst LRB cache size    77825, 104400000 req, miss ratio 0.0474, byte miss ratio 0.0474
result/io_traces.ns228.oracleGeneral.zst LRB cache size   259417, 104400000 req, miss ratio 0.0381, byte miss ratio 0.0381
