result/w03.oracleGeneral.bin.zst ARC cache size    27852, 84712978 req, miss ratio 0.7052, byte miss ratio 0.7052
result/w03.oracleGeneral.bin.zst ARC cache size    83557, 84712978 req, miss ratio 0.6529, byte miss ratio 0.6529
result/w03.oracleGeneral.bin.zst ARC cache size   278523, 84712978 req, miss ratio 0.6137, byte miss ratio 0.6137
result/w03.oracleGeneral.bin.zst ARC cache size   835571, 84712978 req, miss ratio 0.5871, byte miss ratio 0.5871
result/w03.oracleGeneral.bin.zst ARC cache size  2785238, 84712978 req, miss ratio 0.5399, byte miss ratio 0.5399
result/w03.oracleGeneral.bin.zst ARC cache size  5570477, 84712978 req, miss ratio 0.4330, byte miss ratio 0.4330
result/w03.oracleGeneral.bin.zst ARC cache size 11140954, 84712978 req, miss ratio 0.3530, byte miss ratio 0.3530
result/w03.oracleGeneral.bin.zst ARC cache size 22281908, 84712978 req, miss ratio 0.3310, byte miss ratio 0.3310
result/w03.oracleGeneral.bin.zst LRU cache size    27852, 84712978 req, miss ratio 0.7084, byte miss ratio 0.7084
result/w03.oracleGeneral.bin.zst LRU cache size    83557, 84712978 req, miss ratio 0.6594, byte miss ratio 0.6594
result/w03.oracleGeneral.bin.zst LRU cache size   278523, 84712978 req, miss ratio 0.6266, byte miss ratio 0.6266
result/w03.oracleGeneral.bin.zst LRU cache size   835571, 84712978 req, miss ratio 0.5915, byte miss ratio 0.5915
result/w03.oracleGeneral.bin.zst LRU cache size  2785238, 84712978 req, miss ratio 0.5508, byte miss ratio 0.5508
result/w03.oracleGeneral.bin.zst LRU cache size  5570477, 84712978 req, miss ratio 0.5012, byte miss ratio 0.5012
result/w03.oracleGeneral.bin.zst LRU cache size 11140954, 84712978 req, miss ratio 0.3748, byte miss ratio 0.3748
result/w03.oracleGeneral.bin.zst LRU cache size 22281908, 84712978 req, miss ratio 0.3306, byte miss ratio 0.3306
result/w03.oracleGeneral.bin.zst Clock cache size    27852, 84712978 req, miss ratio 0.7172, byte miss ratio 0.7172
result/w03.oracleGeneral.bin.zst Clock cache size    83557, 84712978 req, miss ratio 0.6618, byte miss ratio 0.6618
result/w03.oracleGeneral.bin.zst Clock cache size   278523, 84712978 req, miss ratio 0.6283, byte miss ratio 0.6283
result/w03.oracleGeneral.bin.zst Clock cache size   835571, 84712978 req, miss ratio 0.5929, byte miss ratio 0.5929
result/w03.oracleGeneral.bin.zst Clock cache size  2785238, 84712978 req, miss ratio 0.5548, byte miss ratio 0.5548
result/w03.oracleGeneral.bin.zst Clock cache size  5570477, 84712978 req, miss ratio 0.5076, byte miss ratio 0.5076
result/w03.oracleGeneral.bin.zst Clock cache size 11140954, 84712978 req, miss ratio 0.3797, byte miss ratio 0.3797
result/w03.oracleGeneral.bin.zst Clock cache size 22281908, 84712978 req, miss ratio 0.3310, byte miss ratio 0.3310
result/w03.oracleGeneral.bin.zst LHD cache size    27852, 84712978 req, miss ratio 0.6828, byte miss ratio 0.6828
result/w03.oracleGeneral.bin.zst LHD cache size    83557, 84712978 req, miss ratio 0.6362, byte miss ratio 0.6362
result/w03.oracleGeneral.bin.zst LHD cache size   278523, 84712978 req, miss ratio 0.5983, byte miss ratio 0.5983
result/w03.oracleGeneral.bin.zst LHD cache size   835571, 84712978 req, miss ratio 0.5754, byte miss ratio 0.5754
result/w03.oracleGeneral.bin.zst LHD cache size  2785238, 84712978 req, miss ratio 0.4890, byte miss ratio 0.4890
result/w03.oracleGeneral.bin.zst LHD cache size  5570477, 84712978 req, miss ratio 0.4200, byte miss ratio 0.4200
result/w03.oracleGeneral.bin.zst LHD cache size 11140954, 84712978 req, miss ratio 0.3493, byte miss ratio 0.3493
result/w03.oracleGeneral.bin.zst LHD cache size 22281908, 84712978 req, miss ratio 0.3308, byte miss ratio 0.3308
result/w03.oracleGeneral.bin.zst S3FIFO-1 cache size    27852, 84712978 req, miss ratio 0.6970, byte miss ratio 0.6970
result/w03.oracleGeneral.bin.zst S3FIFO-1 cache size    83557, 84712978 req, miss ratio 0.6604, byte miss ratio 0.6604
result/w03.oracleGeneral.bin.zst S3FIFO-1 cache size   278523, 84712978 req, miss ratio 0.6095, byte miss ratio 0.6095
result/w03.oracleGeneral.bin.zst S3FIFO-1 cache size   835571, 84712978 req, miss ratio 0.5806, byte miss ratio 0.5806
result/w03.oracleGeneral.bin.zst S3FIFO-1 cache size  2785238, 84712978 req, miss ratio 0.5269, byte miss ratio 0.5269
result/w03.oracleGeneral.bin.zst S3FIFO-1 cache size  5570477, 84712978 req, miss ratio 0.4358, byte miss ratio 0.4358
result/w03.oracleGeneral.bin.zst S3FIFO-1 cache size 11140954, 84712978 req, miss ratio 0.3542, byte miss ratio 0.3542
result/w03.oracleGeneral.bin.zst S3FIFO-1 cache size 22281908, 84712978 req, miss ratio 0.3310, byte miss ratio 0.3310
result/w03.oracleGeneral.bin.zst LeCaR cache size    27852, 84712978 req, miss ratio 0.7084, byte miss ratio 0.7084
result/w03.oracleGeneral.bin.zst LeCaR cache size    83557, 84712978 req, miss ratio 0.6579, byte miss ratio 0.6579
result/w03.oracleGeneral.bin.zst LeCaR cache size   278523, 84712978 req, miss ratio 0.6225, byte miss ratio 0.6225
result/w03.oracleGeneral.bin.zst LeCaR cache size   835571, 84712978 req, miss ratio 0.5890, byte miss ratio 0.5890
result/w03.oracleGeneral.bin.zst LeCaR cache size  2785238, 84712978 req, miss ratio 0.5510, byte miss ratio 0.5510
result/w03.oracleGeneral.bin.zst LeCaR cache size  5570477, 84712978 req, miss ratio 0.4929, byte miss ratio 0.4929
result/w03.oracleGeneral.bin.zst LeCaR cache size 11140954, 84712978 req, miss ratio 0.3572, byte miss ratio 0.3572
result/w03.oracleGeneral.bin.zst LeCaR cache size 22281908, 84712978 req, miss ratio 0.3307, byte miss ratio 0.3307
result/w03.oracleGeneral.bin.zst FIFO cache size    27852, 84712978 req, miss ratio 0.7126, byte miss ratio 0.7126
result/w03.oracleGeneral.bin.zst FIFO cache size    83557, 84712978 req, miss ratio 0.6729, byte miss ratio 0.6729
result/w03.oracleGeneral.bin.zst FIFO cache size   278523, 84712978 req, miss ratio 0.6396, byte miss ratio 0.6396
result/w03.oracleGeneral.bin.zst FIFO cache size   835571, 84712978 req, miss ratio 0.6051, byte miss ratio 0.6051
result/w03.oracleGeneral.bin.zst FIFO cache size  2785238, 84712978 req, miss ratio 0.5571, byte miss ratio 0.5571
result/w03.oracleGeneral.bin.zst FIFO cache size  5570477, 84712978 req, miss ratio 0.5022, byte miss ratio 0.5022
