result/w34.oracleGeneral.bin.zst S3FIFO-1 cache size     5140, 19553551 req, miss ratio 0.9233, byte miss ratio 0.9233
result/w34.oracleGeneral.bin.zst S3FIFO-1 cache size    15422, 19553551 req, miss ratio 0.8647, byte miss ratio 0.8647
result/w34.oracleGeneral.bin.zst S3FIFO-1 cache size    51406, 19553551 req, miss ratio 0.7379, byte miss ratio 0.7379
result/w34.oracleGeneral.bin.zst S3FIFO-1 cache size   154220, 19553551 req, miss ratio 0.5019, byte miss ratio 0.5019
result/w34.oracleGeneral.bin.zst S3FIFO-1 cache size   514068, 19553551 req, miss ratio 0.4056, byte miss ratio 0.4056
result/w34.oracleGeneral.bin.zst S3FIFO-1 cache size  1028136, 19553551 req, miss ratio 0.3328, byte miss ratio 0.3328
result/w34.oracleGeneral.bin.zst S3FIFO-1 cache size  2056273, 19553551 req, miss ratio 0.2949, byte miss ratio 0.2949
result/w34.oracleGeneral.bin.zst S3FIFO-1 cache size  4112546, 19553551 req, miss ratio 0.2660, byte miss ratio 0.2660
result/w34.oracleGeneral.bin.zst LeCaR cache size     5140, 19553551 req, miss ratio 0.9178, byte miss ratio 0.9178
result/w34.oracleGeneral.bin.zst LeCaR cache size    15422, 19553551 req, miss ratio 0.8757, byte miss ratio 0.8757
result/w34.oracleGeneral.bin.zst LeCaR cache size    51406, 19553551 req, miss ratio 0.7851, byte miss ratio 0.7851
result/w34.oracleGeneral.bin.zst LeCaR cache size   154220, 19553551 req, miss ratio 0.5248, byte miss ratio 0.5248
result/w34.oracleGeneral.bin.zst LeCaR cache size   514068, 19553551 req, miss ratio 0.4255, byte miss ratio 0.4255
result/w34.oracleGeneral.bin.zst LeCaR cache size  1028136, 19553551 req, miss ratio 0.3463, byte miss ratio 0.3463
result/w34.oracleGeneral.bin.zst LeCaR cache size  2056273, 19553551 req, miss ratio 0.3139, byte miss ratio 0.3139
result/w34.oracleGeneral.bin.zst LeCaR cache size  4112546, 19553551 req, miss ratio 0.2665, byte miss ratio 0.2665
result/w34.oracleGeneral.bin.zst LHD cache size     5140, 19553551 req, miss ratio 0.9186, byte miss ratio 0.9186
result/w34.oracleGeneral.bin.zst LHD cache size    15422, 19553551 req, miss ratio 0.8782, byte miss ratio 0.8782
result/w34.oracleGeneral.bin.zst LHD cache size    51406, 19553551 req, miss ratio 0.7610, byte miss ratio 0.7610
result/w34.oracleGeneral.bin.zst LHD cache size   154220, 19553551 req, miss ratio 0.5247, byte miss ratio 0.5247
result/w34.oracleGeneral.bin.zst LHD cache size   514068, 19553551 req, miss ratio 0.4316, byte miss ratio 0.4316
result/w34.oracleGeneral.bin.zst LHD cache size  1028136, 19553551 req, miss ratio 0.3620, byte miss ratio 0.3620
result/w34.oracleGeneral.bin.zst LHD cache size  2056273, 19553551 req, miss ratio 0.3107, byte miss ratio 0.3107
result/w34.oracleGeneral.bin.zst LHD cache size  4112546, 19553551 req, miss ratio 0.2689, byte miss ratio 0.2689
result/w34.oracleGeneral.bin.zst LRU cache size     5140, 19553551 req, miss ratio 0.9207, byte miss ratio 0.9207
result/w34.oracleGeneral.bin.zst LRU cache size    15422, 19553551 req, miss ratio 0.8795, byte miss ratio 0.8795
result/w34.oracleGeneral.bin.zst LRU cache size    51406, 19553551 req, miss ratio 0.7914, byte miss ratio 0.7914
result/w34.oracleGeneral.bin.zst LRU cache size   154220, 19553551 req, miss ratio 0.5512, byte miss ratio 0.5512
result/w34.oracleGeneral.bin.zst LRU cache size   514068, 19553551 req, miss ratio 0.4308, byte miss ratio 0.4308
result/w34.oracleGeneral.bin.zst LRU cache size  1028136, 19553551 req, miss ratio 0.3579, byte miss ratio 0.3579
result/w34.oracleGeneral.bin.zst LRU cache size  2056273, 19553551 req, miss ratio 0.3152, byte miss ratio 0.3152
result/w34.oracleGeneral.bin.zst LRU cache size  4112546, 19553551 req, miss ratio 0.2665, byte miss ratio 0.2665
result/w34.oracleGeneral.bin.zst FIFO cache size     5140, 19553551 req, miss ratio 0.9230, byte miss ratio 0.9230
result/w34.oracleGeneral.bin.zst FIFO cache size    15422, 19553551 req, miss ratio 0.8782, byte miss ratio 0.8782
result/w34.oracleGeneral.bin.zst FIFO cache size    51406, 19553551 req, miss ratio 0.7998, byte miss ratio 0.7998
result/w34.oracleGeneral.bin.zst FIFO cache size   154220, 19553551 req, miss ratio 0.6183, byte miss ratio 0.6183
result/w34.oracleGeneral.bin.zst FIFO cache size   514068, 19553551 req, miss ratio 0.4669, byte miss ratio 0.4669
result/w34.oracleGeneral.bin.zst FIFO cache size  1028136, 19553551 req, miss ratio 0.3859, byte miss ratio 0.3859
result/w34.oracleGeneral.bin.zst FIFO cache size  2056273, 19553551 req, miss ratio 0.3261, byte miss ratio 0.3261
result/w34.oracleGeneral.bin.zst FIFO cache size  4112546, 19553551 req, miss ratio 0.2819, byte miss ratio 0.2819
result/w34.oracleGeneral.bin.zst LIRS cache size     5140, 19553551 req, miss ratio 0.9296, byte miss ratio 0.9296
result/w34.oracleGeneral.bin.zst LIRS cache size    15422, 19553551 req, miss ratio 0.8837, byte miss ratio 0.8837
result/w34.oracleGeneral.bin.zst LIRS cache size    51406, 19553551 req, miss ratio 0.7728, byte miss ratio 0.7728
result/w34.oracleGeneral.bin.zst LIRS cache size   154220, 19553551 req, miss ratio 0.5417, byte miss ratio 0.5417
result/w34.oracleGeneral.bin.zst LIRS cache size   514068, 19553551 req, miss ratio 0.4302, byte miss ratio 0.4302
result/w34.oracleGeneral.bin.zst LIRS cache size  1028136, 19553551 req, miss ratio 0.3640, byte miss ratio 0.3640
result/w34.oracleGeneral.bin.zst LIRS cache size  2056273, 19553551 req, miss ratio 0.3041, byte miss ratio 0.3041
result/w34.oracleGeneral.bin.zst LIRS cache size  4112546, 19553551 req, miss ratio 0.2736, byte miss ratio 0.2736
result/w34.oracleGeneral.bin.zst Clock cache size     5140, 19553551 req, miss ratio 0.9196, byte miss ratio 0.9196
result/w34.oracleGeneral.bin.zst Clock cache size    15422, 19553551 req, miss ratio 0.8794, byte miss ratio 0.8794
result/w34.oracleGeneral.bin.zst Clock cache size    51406, 19553551 req, miss ratio 0.7889, byte miss ratio 0.7889
result/w34.oracleGeneral.bin.zst Clock cache size   154220, 19553551 req, miss ratio 0.5487, byte miss ratio 0.5487
result/w34.oracleGeneral.bin.zst Clock cache size   514068, 19553551 req, miss ratio 0.4221, byte miss ratio 0.4221
result/w34.oracleGeneral.bin.zst Clock cache size  1028136, 19553551 req, miss ratio 0.3471, byte miss ratio 0.3471
result/w34.oracleGeneral.bin.zst Clock cache size  2056273, 19553551 req, miss ratio 0.3101, byte miss ratio 0.3101
result/w34.oracleGeneral.bin.zst Clock cache size  4112546, 19553551 req, miss ratio 0.2660, byte miss ratio 0.2660
result/w34.oracleGeneral.bin.zst clock2 cache size     5140, 19553551 req, miss ratio 0.9186, byte miss ratio 0.9186
result/w34.oracleGeneral.bin.zst clock2 cache size    15422, 19553551 req, miss ratio 0.8779, byte miss ratio 0.8779
result/w34.oracleGeneral.bin.zst clock2 cache size    51406, 19553551 req, miss ratio 0.7847, byte miss ratio 0.7847
result/w34.oracleGeneral.bin.zst clock2 cache size   154220, 19553551 req, miss ratio 0.5472, byte miss ratio 0.5472
result/w34.oracleGeneral.bin.zst clock2 cache size   514068, 19553551 req, miss ratio 0.4198, byte miss ratio 0.4198
result/w34.oracleGeneral.bin.zst clock2 cache size  1028136, 19553551 req, miss ratio 0.3477, byte miss ratio 0.3477
result/w34.oracleGeneral.bin.zst clock2 cache size  2056273, 19553551 req, miss ratio 0.2988, byte miss ratio 0.2988
result/w34.oracleGeneral.bin.zst clock2 cache size  4112546, 19553551 req, miss ratio 0.2660, byte miss ratio 0.2660
result/w34.oracleGeneral.bin.zst Cacheus cache size     5140, 19553551 req, miss ratio 0.9101, byte miss ratio 0.9101
result/w34.oracleGeneral.bin.zst Cacheus cache size    15422, 19553551 req, miss ratio 0.8676, byte miss ratio 0.8676
result/w34.oracleGeneral.bin.zst Cacheus cache size    51406, 19553551 req, miss ratio 0.7487, byte miss ratio 0.7487
result/w34.oracleGeneral.bin.zst Cacheus cache size   154220, 19553551 req, miss ratio 0.5094, byte miss ratio 0.5094
result/w34.oracleGeneral.bin.zst Cacheus cache size   514068, 19553551 req, miss ratio 0.4166, byte miss ratio 0.4166
result/w34.oracleGeneral.bin.zst Cacheus cache size  1028136, 19553551 req, miss ratio 0.3641, byte miss ratio 0.3641
result/w34.oracleGeneral.bin.zst Cacheus cache size  2056273, 19553551 req, miss ratio 0.3002, byte miss ratio 0.3002
result/w34.oracleGeneral.bin.zst Cacheus cache size  4112546, 19553551 req, miss ratio 0.2691, byte miss ratio 0.2691
result/w34.oracleGeneral.bin.zst ARC cache size     5140, 19553551 req, miss ratio 0.9083, byte miss ratio 0.9083
result/w34.oracleGeneral.bin.zst ARC cache size    15422, 19553551 req, miss ratio 0.8502, byte miss ratio 0.8502
result/w34.oracleGeneral.bin.zst ARC cache size    51406, 19553551 req, miss ratio 0.7325, byte miss ratio 0.7325
result/w34.oracleGeneral.bin.zst ARC cache size   154220, 19553551 req, miss ratio 0.4964, byte miss ratio 0.4964
result/w34.oracleGeneral.bin.zst ARC cache size   514068, 19553551 req, miss ratio 0.4163, byte miss ratio 0.4163
result/w34.oracleGeneral.bin.zst ARC cache size  1028136, 19553551 req, miss ratio 0.3472, byte miss ratio 0.3472
result/w34.oracleGeneral.bin.zst ARC cache size  2056273, 19553551 req, miss ratio 0.2931, byte miss ratio 0.2931
