result/w29.oracleGeneral.bin.zst LeCaR cache size     4906, 19087784 req, miss ratio 0.8935, byte miss ratio 0.8935
result/w29.oracleGeneral.bin.zst LeCaR cache size    14718, 19087784 req, miss ratio 0.8186, byte miss ratio 0.8186
result/w29.oracleGeneral.bin.zst LeCaR cache size    49060, 19087784 req, miss ratio 0.6757, byte miss ratio 0.6757
result/w29.oracleGeneral.bin.zst LeCaR cache size   147182, 19087784 req, miss ratio 0.5773, byte miss ratio 0.5773
result/w29.oracleGeneral.bin.zst LeCaR cache size   490609, 19087784 req, miss ratio 0.5022, byte miss ratio 0.5022
result/w29.oracleGeneral.bin.zst LeCaR cache size   981219, 19087784 req, miss ratio 0.4493, byte miss ratio 0.4493
result/w29.oracleGeneral.bin.zst LeCaR cache size  1962438, 19087784 req, miss ratio 0.3291, byte miss ratio 0.3291
result/w29.oracleGeneral.bin.zst LeCaR cache size  3924877, 19087784 req, miss ratio 0.2650, byte miss ratio 0.2650
result/w29.oracleGeneral.bin.zst Clock cache size     4906, 19087784 req, miss ratio 0.8938, byte miss ratio 0.8938
result/w29.oracleGeneral.bin.zst Clock cache size    14718, 19087784 req, miss ratio 0.8191, byte miss ratio 0.8191
result/w29.oracleGeneral.bin.zst Clock cache size    49060, 19087784 req, miss ratio 0.6853, byte miss ratio 0.6853
result/w29.oracleGeneral.bin.zst Clock cache size   147182, 19087784 req, miss ratio 0.5899, byte miss ratio 0.5899
result/w29.oracleGeneral.bin.zst Clock cache size   490609, 19087784 req, miss ratio 0.5082, byte miss ratio 0.5082
result/w29.oracleGeneral.bin.zst Clock cache size   981219, 19087784 req, miss ratio 0.4556, byte miss ratio 0.4556
result/w29.oracleGeneral.bin.zst Clock cache size  1962438, 19087784 req, miss ratio 0.3559, byte miss ratio 0.3559
result/w29.oracleGeneral.bin.zst Clock cache size  3924877, 19087784 req, miss ratio 0.2647, byte miss ratio 0.2647
result/w29.oracleGeneral.bin.zst LIRS cache size     4906, 19087784 req, miss ratio 0.9156, byte miss ratio 0.9156
result/w29.oracleGeneral.bin.zst LIRS cache size    14718, 19087784 req, miss ratio 0.8215, byte miss ratio 0.8215
result/w29.oracleGeneral.bin.zst LIRS cache size    49060, 19087784 req, miss ratio 0.6811, byte miss ratio 0.6811
result/w29.oracleGeneral.bin.zst LIRS cache size   147182, 19087784 req, miss ratio 0.5696, byte miss ratio 0.5696
result/w29.oracleGeneral.bin.zst LIRS cache size   490609, 19087784 req, miss ratio 0.4907, byte miss ratio 0.4907
result/w29.oracleGeneral.bin.zst LIRS cache size   981219, 19087784 req, miss ratio 0.3865, byte miss ratio 0.3865
result/w29.oracleGeneral.bin.zst LIRS cache size  1962438, 19087784 req, miss ratio 0.3299, byte miss ratio 0.3299
result/w29.oracleGeneral.bin.zst LIRS cache size  3924877, 19087784 req, miss ratio 0.2607, byte miss ratio 0.2607
result/w29.oracleGeneral.bin.zst S3FIFO-1 cache size     4906, 19087784 req, miss ratio 0.9009, byte miss ratio 0.9009
result/w29.oracleGeneral.bin.zst S3FIFO-1 cache size    14718, 19087784 req, miss ratio 0.7844, byte miss ratio 0.7844
result/w29.oracleGeneral.bin.zst S3FIFO-1 cache size    49060, 19087784 req, miss ratio 0.6512, byte miss ratio 0.6512
result/w29.oracleGeneral.bin.zst S3FIFO-1 cache size   147182, 19087784 req, miss ratio 0.5716, byte miss ratio 0.5716
result/w29.oracleGeneral.bin.zst S3FIFO-1 cache size   490609, 19087784 req, miss ratio 0.5059, byte miss ratio 0.5059
