result/w26.oracleGeneral.bin.zst FIFO cache size     3045, 26532121 req, miss ratio 0.6272, byte miss ratio 0.6272
result/w26.oracleGeneral.bin.zst FIFO cache size     9136, 26532121 req, miss ratio 0.5949, byte miss ratio 0.5949
result/w26.oracleGeneral.bin.zst FIFO cache size    30455, 26532121 req, miss ratio 0.5499, byte miss ratio 0.5499
result/w26.oracleGeneral.bin.zst FIFO cache size    91366, 26532121 req, miss ratio 0.5034, byte miss ratio 0.5034
result/w26.oracleGeneral.bin.zst FIFO cache size   304556, 26532121 req, miss ratio 0.4198, byte miss ratio 0.4198
result/w26.oracleGeneral.bin.zst FIFO cache size   609112, 26532121 req, miss ratio 0.3465, byte miss ratio 0.3465
result/w26.oracleGeneral.bin.zst FIFO cache size  1218225, 26532121 req, miss ratio 0.2365, byte miss ratio 0.2365
result/w26.oracleGeneral.bin.zst FIFO cache size  2436451, 26532121 req, miss ratio 0.1371, byte miss ratio 0.1371
result/w26.oracleGeneral.bin.zst LIRS cache size     3045, 26532121 req, miss ratio 0.6189, byte miss ratio 0.6189
result/w26.oracleGeneral.bin.zst LIRS cache size     9136, 26532121 req, miss ratio 0.5857, byte miss ratio 0.5857
result/w26.oracleGeneral.bin.zst LIRS cache size    30455, 26532121 req, miss ratio 0.5385, byte miss ratio 0.5385
result/w26.oracleGeneral.bin.zst LIRS cache size    91366, 26532121 req, miss ratio 0.4993, byte miss ratio 0.4993
result/w26.oracleGeneral.bin.zst LIRS cache size   304556, 26532121 req, miss ratio 0.3988, byte miss ratio 0.3988
result/w26.oracleGeneral.bin.zst LIRS cache size   609112, 26532121 req, miss ratio 0.3084, byte miss ratio 0.3084
result/w26.oracleGeneral.bin.zst LIRS cache size  1218225, 26532121 req, miss ratio 0.2086, byte miss ratio 0.2086
result/w26.oracleGeneral.bin.zst LIRS cache size  2436451, 26532121 req, miss ratio 0.1216, byte miss ratio 0.1216
result/w26.oracleGeneral.bin.zst S3FIFO-1 cache size     3045, 26532121 req, miss ratio 0.6068, byte miss ratio 0.6068
