result/w14.oracleGeneral.bin.zst LHD cache size     8932, 34816425 req, miss ratio 0.6298, byte miss ratio 0.6298
result/w14.oracleGeneral.bin.zst LHD cache size    26797, 34816425 req, miss ratio 0.5826, byte miss ratio 0.5826
result/w14.oracleGeneral.bin.zst LHD cache size    89325, 34816425 req, miss ratio 0.5377, byte miss ratio 0.5377
result/w14.oracleGeneral.bin.zst LHD cache size   267977, 34816425 req, miss ratio 0.5024, byte miss ratio 0.5024
result/w14.oracleGeneral.bin.zst LHD cache size   893257, 34816425 req, miss ratio 0.4514, byte miss ratio 0.4514
result/w14.oracleGeneral.bin.zst LHD cache size  1786515, 34816425 req, miss ratio 0.3729, byte miss ratio 0.3729
result/w14.oracleGeneral.bin.zst LHD cache size  3573030, 34816425 req, miss ratio 0.2765, byte miss ratio 0.2765
result/w14.oracleGeneral.bin.zst LHD cache size  7146060, 34816425 req, miss ratio 0.2570, byte miss ratio 0.2570
result/w14.oracleGeneral.bin.zst LIRS cache size     8932, 34816425 req, miss ratio 0.6495, byte miss ratio 0.6495
result/w14.oracleGeneral.bin.zst LIRS cache size    26797, 34816425 req, miss ratio 0.6114, byte miss ratio 0.6114
result/w14.oracleGeneral.bin.zst LIRS cache size    89325, 34816425 req, miss ratio 0.5791, byte miss ratio 0.5791
result/w14.oracleGeneral.bin.zst LIRS cache size   267977, 34816425 req, miss ratio 0.5394, byte miss ratio 0.5394
result/w14.oracleGeneral.bin.zst LIRS cache size   893257, 34816425 req, miss ratio 0.4912, byte miss ratio 0.4912
result/w14.oracleGeneral.bin.zst LIRS cache size  1786515, 34816425 req, miss ratio 0.4182, byte miss ratio 0.4182
result/w14.oracleGeneral.bin.zst LIRS cache size  3573030, 34816425 req, miss ratio 0.2817, byte miss ratio 0.2817
result/w14.oracleGeneral.bin.zst LIRS cache size  7146060, 34816425 req, miss ratio 0.2578, byte miss ratio 0.2578
result/w14.oracleGeneral.bin.zst clock2 cache size     8932, 34816425 req, miss ratio 0.6566, byte miss ratio 0.6566
result/w14.oracleGeneral.bin.zst clock2 cache size    26797, 34816425 req, miss ratio 0.6089, byte miss ratio 0.6089
result/w14.oracleGeneral.bin.zst clock2 cache size    89325, 34816425 req, miss ratio 0.5634, byte miss ratio 0.5634
result/w14.oracleGeneral.bin.zst clock2 cache size   267977, 34816425 req, miss ratio 0.5377, byte miss ratio 0.5377
result/w14.oracleGeneral.bin.zst clock2 cache size   893257, 34816425 req, miss ratio 0.4936, byte miss ratio 0.4936
result/w14.oracleGeneral.bin.zst clock2 cache size  1786515, 34816425 req, miss ratio 0.4689, byte miss ratio 0.4689
result/w14.oracleGeneral.bin.zst clock2 cache size  3573030, 34816425 req, miss ratio 0.3850, byte miss ratio 0.3850
result/w14.oracleGeneral.bin.zst clock2 cache size  7146060, 34816425 req, miss ratio 0.2580, byte miss ratio 0.2580
result/w14.oracleGeneral.bin.zst LeCaR cache size     8932, 34816425 req, miss ratio 0.6547, byte miss ratio 0.6547
result/w14.oracleGeneral.bin.zst LeCaR cache size    26797, 34816425 req, miss ratio 0.6038, byte miss ratio 0.6038
result/w14.oracleGeneral.bin.zst LeCaR cache size    89325, 34816425 req, miss ratio 0.5641, byte miss ratio 0.5641
result/w14.oracleGeneral.bin.zst LeCaR cache size   267977, 34816425 req, miss ratio 0.5239, byte miss ratio 0.5239
result/w14.oracleGeneral.bin.zst LeCaR cache size   893257, 34816425 req, miss ratio 0.4941, byte miss ratio 0.4941
result/w14.oracleGeneral.bin.zst LeCaR cache size  1786515, 34816425 req, miss ratio 0.4723, byte miss ratio 0.4723
result/w14.oracleGeneral.bin.zst LeCaR cache size  3573030, 34816425 req, miss ratio 0.2830, byte miss ratio 0.2830
result/w14.oracleGeneral.bin.zst LeCaR cache size  7146060, 34816425 req, miss ratio 0.2574, byte miss ratio 0.2574
result/w14.oracleGeneral.bin.zst LRU cache size     8932, 34816425 req, miss ratio 0.6557, byte miss ratio 0.6557
result/w14.oracleGeneral.bin.zst LRU cache size    26797, 34816425 req, miss ratio 0.6040, byte miss ratio 0.6040
result/w14.oracleGeneral.bin.zst LRU cache size    89325, 34816425 req, miss ratio 0.5651, byte miss ratio 0.5651
result/w14.oracleGeneral.bin.zst LRU cache size   267977, 34816425 req, miss ratio 0.5314, byte miss ratio 0.5314
result/w14.oracleGeneral.bin.zst LRU cache size   893257, 34816425 req, miss ratio 0.4957, byte miss ratio 0.4957
result/w14.oracleGeneral.bin.zst LRU cache size  1786515, 34816425 req, miss ratio 0.4756, byte miss ratio 0.4756
result/w14.oracleGeneral.bin.zst LRU cache size  3573030, 34816425 req, miss ratio 0.3015, byte miss ratio 0.3015
result/w14.oracleGeneral.bin.zst LRU cache size  7146060, 34816425 req, miss ratio 0.2574, byte miss ratio 0.2574
result/w14.oracleGeneral.bin.zst ARC cache size     8932, 34816425 req, miss ratio 0.6461, byte miss ratio 0.6461
result/w14.oracleGeneral.bin.zst ARC cache size    26797, 34816425 req, miss ratio 0.6001, byte miss ratio 0.6001
result/w14.oracleGeneral.bin.zst ARC cache size    89325, 34816425 req, miss ratio 0.5623, byte miss ratio 0.5623
result/w14.oracleGeneral.bin.zst ARC cache size   267977, 34816425 req, miss ratio 0.5211, byte miss ratio 0.5211
result/w14.oracleGeneral.bin.zst ARC cache size   893257, 34816425 req, miss ratio 0.4864, byte miss ratio 0.4864
result/w14.oracleGeneral.bin.zst ARC cache size  1786515, 34816425 req, miss ratio 0.4422, byte miss ratio 0.4422
result/w14.oracleGeneral.bin.zst ARC cache size  3573030, 34816425 req, miss ratio 0.3483, byte miss ratio 0.3483
result/w14.oracleGeneral.bin.zst ARC cache size  7146060, 34816425 req, miss ratio 0.2580, byte miss ratio 0.2580
result/w14.oracleGeneral.bin.zst Clock cache size     8932, 34816425 req, miss ratio 0.6574, byte miss ratio 0.6574
result/w14.oracleGeneral.bin.zst Clock cache size    26797, 34816425 req, miss ratio 0.6094, byte miss ratio 0.6094
result/w14.oracleGeneral.bin.zst Clock cache size    89325, 34816425 req, miss ratio 0.5664, byte miss ratio 0.5664
result/w14.oracleGeneral.bin.zst Clock cache size   267977, 34816425 req, miss ratio 0.5392, byte miss ratio 0.5392
result/w14.oracleGeneral.bin.zst Clock cache size   893257, 34816425 req, miss ratio 0.4969, byte miss ratio 0.4969
result/w14.oracleGeneral.bin.zst Clock cache size  1786515, 34816425 req, miss ratio 0.4749, byte miss ratio 0.4749
result/w14.oracleGeneral.bin.zst Clock cache size  3573030, 34816425 req, miss ratio 0.3665, byte miss ratio 0.3665
result/w14.oracleGeneral.bin.zst Clock cache size  7146060, 34816425 req, miss ratio 0.2581, byte miss ratio 0.2581
