result/w11.oracleGeneral.bin.zst LRU cache size     2644, 46173369 req, miss ratio 0.9878, byte miss ratio 0.9878
result/w11.oracleGeneral.bin.zst LRU cache size     7933, 46173369 req, miss ratio 0.9718, byte miss ratio 0.9718
result/w11.oracleGeneral.bin.zst LRU cache size    26444, 46173369 req, miss ratio 0.9109, byte miss ratio 0.9109
result/w11.oracleGeneral.bin.zst LRU cache size    79334, 46173369 req, miss ratio 0.8039, byte miss ratio 0.8039
result/w11.oracleGeneral.bin.zst LRU cache size   264448, 46173369 req, miss ratio 0.6793, byte miss ratio 0.6793
result/w11.oracleGeneral.bin.zst LRU cache size   528896, 46173369 req, miss ratio 0.3809, byte miss ratio 0.3809
result/w11.oracleGeneral.bin.zst LRU cache size  1057792, 46173369 req, miss ratio 0.1989, byte miss ratio 0.1989
result/w11.oracleGeneral.bin.zst LRU cache size  2115584, 46173369 req, miss ratio 0.0719, byte miss ratio 0.0719
result/w11.oracleGeneral.bin.zst clock2 cache size     2644, 46173369 req, miss ratio 0.9869, byte miss ratio 0.9869
result/w11.oracleGeneral.bin.zst clock2 cache size     7933, 46173369 req, miss ratio 0.9688, byte miss ratio 0.9688
result/w11.oracleGeneral.bin.zst clock2 cache size    26444, 46173369 req, miss ratio 0.9066, byte miss ratio 0.9066
result/w11.oracleGeneral.bin.zst clock2 cache size    79334, 46173369 req, miss ratio 0.8021, byte miss ratio 0.8021
result/w11.oracleGeneral.bin.zst clock2 cache size   264448, 46173369 req, miss ratio 0.6483, byte miss ratio 0.6483
result/w11.oracleGeneral.bin.zst clock2 cache size   528896, 46173369 req, miss ratio 0.3783, byte miss ratio 0.3783
result/w11.oracleGeneral.bin.zst clock2 cache size  1057792, 46173369 req, miss ratio 0.1996, byte miss ratio 0.1996
result/w11.oracleGeneral.bin.zst clock2 cache size  2115584, 46173369 req, miss ratio 0.0717, byte miss ratio 0.0717
result/w11.oracleGeneral.bin.zst S3FIFO-1 cache size     2644, 46173369 req, miss ratio 0.9687, byte miss ratio 0.9687
result/w11.oracleGeneral.bin.zst S3FIFO-1 cache size     7933, 46173369 req, miss ratio 0.9487, byte miss ratio 0.9487
result/w11.oracleGeneral.bin.zst S3FIFO-1 cache size    26444, 46173369 req, miss ratio 0.9029, byte miss ratio 0.9029
result/w11.oracleGeneral.bin.zst S3FIFO-1 cache size    79334, 46173369 req, miss ratio 0.8119, byte miss ratio 0.8119
