result/w28.oracleGeneral.bin.zst FIFO cache size     5944, 19739621 req, miss ratio 0.8386, byte miss ratio 0.8386
result/w28.oracleGeneral.bin.zst FIFO cache size    17832, 19739621 req, miss ratio 0.8149, byte miss ratio 0.8149
result/w28.oracleGeneral.bin.zst FIFO cache size    59443, 19739621 req, miss ratio 0.7863, byte miss ratio 0.7863
result/w28.oracleGeneral.bin.zst FIFO cache size   178329, 19739621 req, miss ratio 0.7228, byte miss ratio 0.7228
result/w28.oracleGeneral.bin.zst FIFO cache size   594430, 19739621 req, miss ratio 0.4825, byte miss ratio 0.4825
result/w28.oracleGeneral.bin.zst FIFO cache size  1188860, 19739621 req, miss ratio 0.4023, byte miss ratio 0.4023
result/w28.oracleGeneral.bin.zst FIFO cache size  2377721, 19739621 req, miss ratio 0.3548, byte miss ratio 0.3548
result/w28.oracleGeneral.bin.zst FIFO cache size  4755443, 19739621 req, miss ratio 0.3090, byte miss ratio 0.3090
result/w28.oracleGeneral.bin.zst LeCaR cache size     5944, 19739621 req, miss ratio 0.8321, byte miss ratio 0.8321
result/w28.oracleGeneral.bin.zst LeCaR cache size    17832, 19739621 req, miss ratio 0.8081, byte miss ratio 0.8081
result/w28.oracleGeneral.bin.zst LeCaR cache size    59443, 19739621 req, miss ratio 0.7810, byte miss ratio 0.7810
result/w28.oracleGeneral.bin.zst LeCaR cache size   178329, 19739621 req, miss ratio 0.7223, byte miss ratio 0.7223
result/w28.oracleGeneral.bin.zst LeCaR cache size   594430, 19739621 req, miss ratio 0.4103, byte miss ratio 0.4103
result/w28.oracleGeneral.bin.zst LeCaR cache size  1188860, 19739621 req, miss ratio 0.3533, byte miss ratio 0.3533
result/w28.oracleGeneral.bin.zst LeCaR cache size  2377721, 19739621 req, miss ratio 0.3379, byte miss ratio 0.3379
result/w28.oracleGeneral.bin.zst LeCaR cache size  4755443, 19739621 req, miss ratio 0.3017, byte miss ratio 0.3017
result/w28.oracleGeneral.bin.zst Cacheus cache size     5944, 19739621 req, miss ratio 0.8263, byte miss ratio 0.8263
result/w28.oracleGeneral.bin.zst Cacheus cache size    17832, 19739621 req, miss ratio 0.7994, byte miss ratio 0.7994
result/w28.oracleGeneral.bin.zst Cacheus cache size    59443, 19739621 req, miss ratio 0.7581, byte miss ratio 0.7581
result/w28.oracleGeneral.bin.zst Cacheus cache size   178329, 19739621 req, miss ratio 0.6903, byte miss ratio 0.6903
result/w28.oracleGeneral.bin.zst Cacheus cache size   594430, 19739621 req, miss ratio 0.4117, byte miss ratio 0.4117
result/w28.oracleGeneral.bin.zst Cacheus cache size  1188860, 19739621 req, miss ratio 0.3538, byte miss ratio 0.3538
result/w28.oracleGeneral.bin.zst Cacheus cache size  2377721, 19739621 req, miss ratio 0.3294, byte miss ratio 0.3294
result/w28.oracleGeneral.bin.zst Cacheus cache size  4755443, 19739621 req, miss ratio 0.3129, byte miss ratio 0.3129
result/w28.oracleGeneral.bin.zst S3FIFO-1 cache size     5944, 19739621 req, miss ratio 0.8260, byte miss ratio 0.8260
result/w28.oracleGeneral.bin.zst S3FIFO-1 cache size    17832, 19739621 req, miss ratio 0.8016, byte miss ratio 0.8016
result/w28.oracleGeneral.bin.zst S3FIFO-1 cache size    59443, 19739621 req, miss ratio 0.7467, byte miss ratio 0.7467
result/w28.oracleGeneral.bin.zst S3FIFO-1 cache size   178329, 19739621 req, miss ratio 0.6414, byte miss ratio 0.6414
result/w28.oracleGeneral.bin.zst S3FIFO-1 cache size   594430, 19739621 req, miss ratio 0.4206, byte miss ratio 0.4206
result/w28.oracleGeneral.bin.zst S3FIFO-1 cache size  1188860, 19739621 req, miss ratio 0.3630, byte miss ratio 0.3630
result/w28.oracleGeneral.bin.zst S3FIFO-1 cache size  2377721, 19739621 req, miss ratio 0.3274, byte miss ratio 0.3274
result/w28.oracleGeneral.bin.zst S3FIFO-1 cache size  4755443, 19739621 req, miss ratio 0.3017, byte miss ratio 0.3017
result/w28.oracleGeneral.bin.zst ARC cache size     5944, 19739621 req, miss ratio 0.8248, byte miss ratio 0.8248
result/w28.oracleGeneral.bin.zst ARC cache size    17832, 19739621 req, miss ratio 0.7994, byte miss ratio 0.7994
result/w28.oracleGeneral.bin.zst ARC cache size    59443, 19739621 req, miss ratio 0.7470, byte miss ratio 0.7470
result/w28.oracleGeneral.bin.zst ARC cache size   178329, 19739621 req, miss ratio 0.6555, byte miss ratio 0.6555
result/w28.oracleGeneral.bin.zst ARC cache size   594430, 19739621 req, miss ratio 0.4118, byte miss ratio 0.4118
result/w28.oracleGeneral.bin.zst ARC cache size  1188860, 19739621 req, miss ratio 0.3521, byte miss ratio 0.3521
result/w28.oracleGeneral.bin.zst ARC cache size  2377721, 19739621 req, miss ratio 0.3272, byte miss ratio 0.3272
result/w28.oracleGeneral.bin.zst ARC cache size  4755443, 19739621 req, miss ratio 0.3017, byte miss ratio 0.3017
result/w28.oracleGeneral.bin.zst LIRS cache size     5944, 19739621 req, miss ratio 0.8284, byte miss ratio 0.8284
result/w28.oracleGeneral.bin.zst LIRS cache size    17832, 19739621 req, miss ratio 0.8051, byte miss ratio 0.8051
result/w28.oracleGeneral.bin.zst LIRS cache size    59443, 19739621 req, miss ratio 0.7540, byte miss ratio 0.7540
result/w28.oracleGeneral.bin.zst LIRS cache size   178329, 19739621 req, miss ratio 0.6379, byte miss ratio 0.6379
result/w28.oracleGeneral.bin.zst LIRS cache size   594430, 19739621 req, miss ratio 0.4390, byte miss ratio 0.4390
result/w28.oracleGeneral.bin.zst LIRS cache size  1188860, 19739621 req, miss ratio 0.3827, byte miss ratio 0.3827
result/w28.oracleGeneral.bin.zst LIRS cache size  2377721, 19739621 req, miss ratio 0.3561, byte miss ratio 0.3561
result/w28.oracleGeneral.bin.zst LIRS cache size  4755443, 19739621 req, miss ratio 0.3293, byte miss ratio 0.3293
result/w28.oracleGeneral.bin.zst LRU cache size     5944, 19739621 req, miss ratio 0.8349, byte miss ratio 0.8349
result/w28.oracleGeneral.bin.zst LRU cache size    17832, 19739621 req, miss ratio 0.8108, byte miss ratio 0.8108
result/w28.oracleGeneral.bin.zst LRU cache size    59443, 19739621 req, miss ratio 0.7821, byte miss ratio 0.7821
result/w28.oracleGeneral.bin.zst LRU cache size   178329, 19739621 req, miss ratio 0.7251, byte miss ratio 0.7251
result/w28.oracleGeneral.bin.zst LRU cache size   594430, 19739621 req, miss ratio 0.4487, byte miss ratio 0.4487
result/w28.oracleGeneral.bin.zst LRU cache size  1188860, 19739621 req, miss ratio 0.3761, byte miss ratio 0.3761
result/w28.oracleGeneral.bin.zst LRU cache size  2377721, 19739621 req, miss ratio 0.3407, byte miss ratio 0.3407
result/w28.oracleGeneral.bin.zst LRU cache size  4755443, 19739621 req, miss ratio 0.3017, byte miss ratio 0.3017
result/w28.oracleGeneral.bin.zst clock2 cache size     5944, 19739621 req, miss ratio 0.8325, byte miss ratio 0.8325
result/w28.oracleGeneral.bin.zst clock2 cache size    17832, 19739621 req, miss ratio 0.8070, byte miss ratio 0.8070
