result/w91.oracleGeneral.bin.zst FIFO cache size      584, 4316605 req, miss ratio 0.8022, byte miss ratio 0.8022
result/w91.oracleGeneral.bin.zst FIFO cache size     1752, 4316605 req, miss ratio 0.7755, byte miss ratio 0.7755
result/w91.oracleGeneral.bin.zst FIFO cache size     5842, 4316605 req, miss ratio 0.7202, byte miss ratio 0.7202
result/w91.oracleGeneral.bin.zst FIFO cache size    17528, 4316605 req, miss ratio 0.5589, byte miss ratio 0.5589
result/w91.oracleGeneral.bin.zst FIFO cache size    58427, 4316605 req, miss ratio 0.4635, byte miss ratio 0.4635
result/w91.oracleGeneral.bin.zst FIFO cache size   116854, 4316605 req, miss ratio 0.3763, byte miss ratio 0.3763
result/w91.oracleGeneral.bin.zst FIFO cache size   233708, 4316605 req, miss ratio 0.2501, byte miss ratio 0.2501
result/w91.oracleGeneral.bin.zst FIFO cache size   467417, 4316605 req, miss ratio 0.1776, byte miss ratio 0.1776
result/w91.oracleGeneral.bin.zst Cacheus cache size      584, 4316605 req, miss ratio 0.7751, byte miss ratio 0.7751
result/w91.oracleGeneral.bin.zst Cacheus cache size     1752, 4316605 req, miss ratio 0.7541, byte miss ratio 0.7541
result/w91.oracleGeneral.bin.zst Cacheus cache size     5842, 4316605 req, miss ratio 0.6707, byte miss ratio 0.6707
result/w91.oracleGeneral.bin.zst Cacheus cache size    17528, 4316605 req, miss ratio 0.4954, byte miss ratio 0.4954
result/w91.oracleGeneral.bin.zst Cacheus cache size    58427, 4316605 req, miss ratio 0.4110, byte miss ratio 0.4110
result/w91.oracleGeneral.bin.zst Cacheus cache size   116854, 4316605 req, miss ratio 0.3071, byte miss ratio 0.3071
result/w91.oracleGeneral.bin.zst Cacheus cache size   233708, 4316605 req, miss ratio 0.1974, byte miss ratio 0.1974
result/w91.oracleGeneral.bin.zst Cacheus cache size   467417, 4316605 req, miss ratio 0.1425, byte miss ratio 0.1425
result/w91.oracleGeneral.bin.zst clock2 cache size      584, 4316605 req, miss ratio 0.7890, byte miss ratio 0.7890
result/w91.oracleGeneral.bin.zst clock2 cache size     1752, 4316605 req, miss ratio 0.7668, byte miss ratio 0.7668
result/w91.oracleGeneral.bin.zst clock2 cache size     5842, 4316605 req, miss ratio 0.7000, byte miss ratio 0.7000
result/w91.oracleGeneral.bin.zst clock2 cache size    17528, 4316605 req, miss ratio 0.5446, byte miss ratio 0.5446
result/w91.oracleGeneral.bin.zst clock2 cache size    58427, 4316605 req, miss ratio 0.4273, byte miss ratio 0.4273
result/w91.oracleGeneral.bin.zst clock2 cache size   116854, 4316605 req, miss ratio 0.3363, byte miss ratio 0.3363
result/w91.oracleGeneral.bin.zst clock2 cache size   233708, 4316605 req, miss ratio 0.2149, byte miss ratio 0.2149
result/w91.oracleGeneral.bin.zst clock2 cache size   467417, 4316605 req, miss ratio 0.1391, byte miss ratio 0.1391
result/w91.oracleGeneral.bin.zst LIRS cache size      584, 4316605 req, miss ratio 0.7769, byte miss ratio 0.7769
result/w91.oracleGeneral.bin.zst LIRS cache size     1752, 4316605 req, miss ratio 0.7500, byte miss ratio 0.7500
result/w91.oracleGeneral.bin.zst LIRS cache size     5842, 4316605 req, miss ratio 0.6521, byte miss ratio 0.6521
result/w91.oracleGeneral.bin.zst LIRS cache size    17528, 4316605 req, miss ratio 0.4963, byte miss ratio 0.4963
result/w91.oracleGeneral.bin.zst LIRS cache size    58427, 4316605 req, miss ratio 0.3821, byte miss ratio 0.3821
result/w91.oracleGeneral.bin.zst LIRS cache size   116854, 4316605 req, miss ratio 0.3034, byte miss ratio 0.3034
result/w91.oracleGeneral.bin.zst LIRS cache size   233708, 4316605 req, miss ratio 0.1781, byte miss ratio 0.1781
result/w91.oracleGeneral.bin.zst LIRS cache size   467417, 4316605 req, miss ratio 0.1480, byte miss ratio 0.1480
result/w91.oracleGeneral.bin.zst Clock cache size      584, 4316605 req, miss ratio 0.7907, byte miss ratio 0.7907
result/w91.oracleGeneral.bin.zst Clock cache size     1752, 4316605 req, miss ratio 0.7680, byte miss ratio 0.7680
result/w91.oracleGeneral.bin.zst Clock cache size     5842, 4316605 req, miss ratio 0.7010, byte miss ratio 0.7010
result/w91.oracleGeneral.bin.zst Clock cache size    17528, 4316605 req, miss ratio 0.5476, byte miss ratio 0.5476
result/w91.oracleGeneral.bin.zst Clock cache size    58427, 4316605 req, miss ratio 0.4287, byte miss ratio 0.4287
result/w91.oracleGeneral.bin.zst Clock cache size   116854, 4316605 req, miss ratio 0.3623, byte miss ratio 0.3623
result/w91.oracleGeneral.bin.zst Clock cache size   233708, 4316605 req, miss ratio 0.2233, byte miss ratio 0.2233
result/w91.oracleGeneral.bin.zst Clock cache size   467417, 4316605 req, miss ratio 0.1391, byte miss ratio 0.1391
result/w91.oracleGeneral.bin.zst LRU cache size      584, 4316605 req, miss ratio 0.7929, byte miss ratio 0.7929
result/w91.oracleGeneral.bin.zst LRU cache size     1752, 4316605 req, miss ratio 0.7703, byte miss ratio 0.7703
result/w91.oracleGeneral.bin.zst LRU cache size     5842, 4316605 req, miss ratio 0.7127, byte miss ratio 0.7127
result/w91.oracleGeneral.bin.zst LRU cache size    17528, 4316605 req, miss ratio 0.5515, byte miss ratio 0.5515
result/w91.oracleGeneral.bin.zst LRU cache size    58427, 4316605 req, miss ratio 0.4410, byte miss ratio 0.4410
result/w91.oracleGeneral.bin.zst LRU cache size   116854, 4316605 req, miss ratio 0.3637, byte miss ratio 0.3637
result/w91.oracleGeneral.bin.zst LRU cache size   233708, 4316605 req, miss ratio 0.2267, byte miss ratio 0.2267
result/w91.oracleGeneral.bin.zst LRU cache size   467417, 4316605 req, miss ratio 0.1411, byte miss ratio 0.1411
result/w91.oracleGeneral.bin.zst LeCaR cache size      584, 4316605 req, miss ratio 0.7876, byte miss ratio 0.7876
result/w91.oracleGeneral.bin.zst LeCaR cache size     1752, 4316605 req, miss ratio 0.7651, byte miss ratio 0.7651
result/w91.oracleGeneral.bin.zst LeCaR cache size     5842, 4316605 req, miss ratio 0.6963, byte miss ratio 0.6963
result/w91.oracleGeneral.bin.zst LeCaR cache size    17528, 4316605 req, miss ratio 0.5411, byte miss ratio 0.5411
result/w91.oracleGeneral.bin.zst LeCaR cache size    58427, 4316605 req, miss ratio 0.4310, byte miss ratio 0.4310
result/w91.oracleGeneral.bin.zst LeCaR cache size   116854, 4316605 req, miss ratio 0.3596, byte miss ratio 0.3596
result/w91.oracleGeneral.bin.zst LeCaR cache size   233708, 4316605 req, miss ratio 0.1996, byte miss ratio 0.1996
result/w91.oracleGeneral.bin.zst LeCaR cache size   467417, 4316605 req, miss ratio 0.1401, byte miss ratio 0.1401
