result/w12.oracleGeneral.bin.zst LeCaR cache size      417, 45355529 req, miss ratio 0.1111, byte miss ratio 0.1111
result/w12.oracleGeneral.bin.zst LeCaR cache size     1253, 45355529 req, miss ratio 0.0889, byte miss ratio 0.0889
result/w12.oracleGeneral.bin.zst LeCaR cache size     4179, 45355529 req, miss ratio 0.0773, byte miss ratio 0.0773
result/w12.oracleGeneral.bin.zst LeCaR cache size    12539, 45355529 req, miss ratio 0.0643, byte miss ratio 0.0643
result/w12.oracleGeneral.bin.zst LeCaR cache size    41799, 45355529 req, miss ratio 0.0236, byte miss ratio 0.0236
result/w12.oracleGeneral.bin.zst LeCaR cache size    83599, 45355529 req, miss ratio 0.0146, byte miss ratio 0.0146
result/w12.oracleGeneral.bin.zst LeCaR cache size   167198, 45355529 req, miss ratio 0.0105, byte miss ratio 0.0105
result/w12.oracleGeneral.bin.zst LeCaR cache size   334396, 45355529 req, miss ratio 0.0093, byte miss ratio 0.0093
result/w12.oracleGeneral.bin.zst S3FIFO-1 cache size      417, 45355529 req, miss ratio 0.1049, byte miss ratio 0.1049
result/w12.oracleGeneral.bin.zst S3FIFO-1 cache size     1253, 45355529 req, miss ratio 0.0860, byte miss ratio 0.0860
result/w12.oracleGeneral.bin.zst S3FIFO-1 cache size     4179, 45355529 req, miss ratio 0.0748, byte miss ratio 0.0748
result/w12.oracleGeneral.bin.zst S3FIFO-1 cache size    12539, 45355529 req, miss ratio 0.0597, byte miss ratio 0.0597
result/w12.oracleGeneral.bin.zst S3FIFO-1 cache size    41799, 45355529 req, miss ratio 0.0216, byte miss ratio 0.0216
result/w12.oracleGeneral.bin.zst S3FIFO-1 cache size    83599, 45355529 req, miss ratio 0.0146, byte miss ratio 0.0146
result/w12.oracleGeneral.bin.zst S3FIFO-1 cache size   167198, 45355529 req, miss ratio 0.0106, byte miss ratio 0.0106
result/w12.oracleGeneral.bin.zst S3FIFO-1 cache size   334396, 45355529 req, miss ratio 0.0093, byte miss ratio 0.0093
result/w12.oracleGeneral.bin.zst ARC cache size      417, 45355529 req, miss ratio 0.1049, byte miss ratio 0.1049
result/w12.oracleGeneral.bin.zst ARC cache size     1253, 45355529 req, miss ratio 0.0868, byte miss ratio 0.0868
result/w12.oracleGeneral.bin.zst ARC cache size     4179, 45355529 req, miss ratio 0.0762, byte miss ratio 0.0762
result/w12.oracleGeneral.bin.zst ARC cache size    12539, 45355529 req, miss ratio 0.0604, byte miss ratio 0.0604
result/w12.oracleGeneral.bin.zst ARC cache size    41799, 45355529 req, miss ratio 0.0245, byte miss ratio 0.0245
result/w12.oracleGeneral.bin.zst ARC cache size    83599, 45355529 req, miss ratio 0.0145, byte miss ratio 0.0145
result/w12.oracleGeneral.bin.zst ARC cache size   167198, 45355529 req, miss ratio 0.0104, byte miss ratio 0.0104
result/w12.oracleGeneral.bin.zst ARC cache size   334396, 45355529 req, miss ratio 0.0093, byte miss ratio 0.0093
result/w12.oracleGeneral.bin.zst clock2 cache size      417, 45355529 req, miss ratio 0.1126, byte miss ratio 0.1126
result/w12.oracleGeneral.bin.zst clock2 cache size     1253, 45355529 req, miss ratio 0.0892, byte miss ratio 0.0892
result/w12.oracleGeneral.bin.zst clock2 cache size     4179, 45355529 req, miss ratio 0.0775, byte miss ratio 0.0775
result/w12.oracleGeneral.bin.zst clock2 cache size    12539, 45355529 req, miss ratio 0.0668, byte miss ratio 0.0668
result/w12.oracleGeneral.bin.zst clock2 cache size    41799, 45355529 req, miss ratio 0.0254, byte miss ratio 0.0254
result/w12.oracleGeneral.bin.zst clock2 cache size    83599, 45355529 req, miss ratio 0.0152, byte miss ratio 0.0152
result/w12.oracleGeneral.bin.zst clock2 cache size   167198, 45355529 req, miss ratio 0.0109, byte miss ratio 0.0109
result/w12.oracleGeneral.bin.zst clock2 cache size   334396, 45355529 req, miss ratio 0.0093, byte miss ratio 0.0093
result/w12.oracleGeneral.bin.zst Clock cache size      417, 45355529 req, miss ratio 0.1145, byte miss ratio 0.1145
result/w12.oracleGeneral.bin.zst Clock cache size     1253, 45355529 req, miss ratio 0.0900, byte miss ratio 0.0900
result/w12.oracleGeneral.bin.zst Clock cache size     4179, 45355529 req, miss ratio 0.0783, byte miss ratio 0.0783
result/w12.oracleGeneral.bin.zst Clock cache size    12539, 45355529 req, miss ratio 0.0670, byte miss ratio 0.0670
result/w12.oracleGeneral.bin.zst Clock cache size    41799, 45355529 req, miss ratio 0.0258, byte miss ratio 0.0258
result/w12.oracleGeneral.bin.zst Clock cache size    83599, 45355529 req, miss ratio 0.0152, byte miss ratio 0.0152
result/w12.oracleGeneral.bin.zst Clock cache size   167198, 45355529 req, miss ratio 0.0108, byte miss ratio 0.0108
result/w12.oracleGeneral.bin.zst Clock cache size   334396, 45355529 req, miss ratio 0.0094, byte miss ratio 0.0094
result/w12.oracleGeneral.bin.zst LHD cache size      417, 45355529 req, miss ratio 0.1087, byte miss ratio 0.1087
result/w12.oracleGeneral.bin.zst LHD cache size     1253, 45355529 req, miss ratio 0.0873, byte miss ratio 0.0873
result/w12.oracleGeneral.bin.zst LHD cache size     4179, 45355529 req, miss ratio 0.0746, byte miss ratio 0.0746
result/w12.oracleGeneral.bin.zst LHD cache size    12539, 45355529 req, miss ratio 0.0571, byte miss ratio 0.0571
result/w12.oracleGeneral.bin.zst LHD cache size    41799, 45355529 req, miss ratio 0.0221, byte miss ratio 0.0221
result/w12.oracleGeneral.bin.zst LHD cache size    83599, 45355529 req, miss ratio 0.0147, byte miss ratio 0.0147
result/w12.oracleGeneral.bin.zst LHD cache size   167198, 45355529 req, miss ratio 0.0108, byte miss ratio 0.0108
result/w12.oracleGeneral.bin.zst LHD cache size   334396, 45355529 req, miss ratio 0.0093, byte miss ratio 0.0093
result/w12.oracleGeneral.bin.zst LRU cache size      417, 45355529 req, miss ratio 0.1158, byte miss ratio 0.1158
result/w12.oracleGeneral.bin.zst LRU cache size     1253, 45355529 req, miss ratio 0.0908, byte miss ratio 0.0908
result/w12.oracleGeneral.bin.zst LRU cache size     4179, 45355529 req, miss ratio 0.0788, byte miss ratio 0.0788
result/w12.oracleGeneral.bin.zst LRU cache size    12539, 45355529 req, miss ratio 0.0639, byte miss ratio 0.0639
result/w12.oracleGeneral.bin.zst LRU cache size    41799, 45355529 req, miss ratio 0.0251, byte miss ratio 0.0251
result/w12.oracleGeneral.bin.zst LRU cache size    83599, 45355529 req, miss ratio 0.0150, byte miss ratio 0.0150
result/w12.oracleGeneral.bin.zst LRU cache size   167198, 45355529 req, miss ratio 0.0107, byte miss ratio 0.0107
result/w12.oracleGeneral.bin.zst LRU cache size   334396, 45355529 req, miss ratio 0.0093, byte miss ratio 0.0093
result/w12.oracleGeneral.bin.zst FIFO cache size      417, 45355529 req, miss ratio 0.1256, byte miss ratio 0.1256
result/w12.oracleGeneral.bin.zst FIFO cache size     1253, 45355529 req, miss ratio 0.1000, byte miss ratio 0.1000
result/w12.oracleGeneral.bin.zst FIFO cache size     4179, 45355529 req, miss ratio 0.0841, byte miss ratio 0.0841
result/w12.oracleGeneral.bin.zst FIFO cache size    12539, 45355529 req, miss ratio 0.0636, byte miss ratio 0.0636
result/w12.oracleGeneral.bin.zst FIFO cache size    41799, 45355529 req, miss ratio 0.0324, byte miss ratio 0.0324
result/w12.oracleGeneral.bin.zst FIFO cache size    83599, 45355529 req, miss ratio 0.0197, byte miss ratio 0.0197
result/w12.oracleGeneral.bin.zst FIFO cache size   167198, 45355529 req, miss ratio 0.0129, byte miss ratio 0.0129
result/w12.oracleGeneral.bin.zst FIFO cache size   334396, 45355529 req, miss ratio 0.0101, byte miss ratio 0.0101
result/w12.oracleGeneral.bin.zst LIRS cache size      417, 45355529 req, miss ratio 0.1129, byte miss ratio 0.1129
result/w12.oracleGeneral.bin.zst LIRS cache size     1253, 45355529 req, miss ratio 0.0917, byte miss ratio 0.0917
result/w12.oracleGeneral.bin.zst LIRS cache size     4179, 45355529 req, miss ratio 0.0779, byte miss ratio 0.0779
result/w12.oracleGeneral.bin.zst LIRS cache size    12539, 45355529 req, miss ratio 0.0602, byte miss ratio 0.0602
result/w12.oracleGeneral.bin.zst LIRS cache size    41799, 45355529 req, miss ratio 0.0237, byte miss ratio 0.0237
result/w12.oracleGeneral.bin.zst LIRS cache size    83599, 45355529 req, miss ratio 0.0147, byte miss ratio 0.0147
result/w12.oracleGeneral.bin.zst LIRS cache size   167198, 45355529 req, miss ratio 0.0107, byte miss ratio 0.0107
result/w12.oracleGeneral.bin.zst LIRS cache size   334396, 45355529 req, miss ratio 0.0092, byte miss ratio 0.0092
result/w12.oracleGeneral.bin.zst Cacheus cache size      417, 45355529 req, miss ratio 0.1073, byte miss ratio 0.1073
result/w12.oracleGeneral.bin.zst Cacheus cache size     1253, 45355529 req, miss ratio 0.0866, byte miss ratio 0.0866
result/w12.oracleGeneral.bin.zst Cacheus cache size     4179, 45355529 req, miss ratio 0.0764, byte miss ratio 0.0764
result/w12.oracleGeneral.bin.zst Cacheus cache size    12539, 45355529 req, miss ratio 0.0605, byte miss ratio 0.0605
result/w12.oracleGeneral.bin.zst Cacheus cache size    41799, 45355529 req, miss ratio 0.0241, byte miss ratio 0.0241
result/w12.oracleGeneral.bin.zst Cacheus cache size    83599, 45355529 req, miss ratio 0.0145, byte miss ratio 0.0145
result/w12.oracleGeneral.bin.zst Cacheus cache size   167198, 45355529 req, miss ratio 0.0111, byte miss ratio 0.0111
result/w12.oracleGeneral.bin.zst Cacheus cache size   334396, 45355529 req, miss ratio 0.0093, byte miss ratio 0.0093
result/w12.oracleGeneral.bin.zst S3FIFO-d-1 cache size      417, 45355529 req, miss ratio 0.1045, byte miss ratio 0.1045
result/w12.oracleGeneral.bin.zst S3FIFO-d-1 cache size     1253, 45355529 req, miss ratio 0.0856, byte miss ratio 0.0856
result/w12.oracleGeneral.bin.zst S3FIFO-d-1 cache size     4179, 45355529 req, miss ratio 0.0747, byte miss ratio 0.0747
result/w12.oracleGeneral.bin.zst S3FIFO-d-1 cache size    12539, 45355529 req, miss ratio 0.0595, byte miss ratio 0.0595
result/w12.oracleGeneral.bin.zst S3FIFO-d-1 cache size    41799, 45355529 req, miss ratio 0.0217, byte miss ratio 0.0217
result/w12.oracleGeneral.bin.zst S3FIFO-d-1 cache size    83599, 45355529 req, miss ratio 0.0146, byte miss ratio 0.0146
result/w12.oracleGeneral.bin.zst S3FIFO-d-1 cache size   167198, 45355529 req, miss ratio 0.0106, byte miss ratio 0.0106
result/w12.oracleGeneral.bin.zst S3FIFO-d-1 cache size   334396, 45355529 req, miss ratio 0.0093, byte miss ratio 0.0093
result/w12.oracleGeneral.bin.zst LRB cache size      417, 45355529 req, miss ratio 0.1205, byte miss ratio 0.1205
result/w12.oracleGeneral.bin.zst LRB cache size     1253, 45355529 req, miss ratio 0.0918, byte miss ratio 0.0918
result/w12.oracleGeneral.bin.zst LRB cache size     4179, 45355529 req, miss ratio 0.0788, byte miss ratio 0.0788
result/w12.oracleGeneral.bin.zst LRB cache size    12539, 45355529 req, miss ratio 0.0561, byte miss ratio 0.0561
result/w12.oracleGeneral.bin.zst LRB cache size    41799, 45355529 req, miss ratio 0.0217, byte miss ratio 0.0217
result/w12.oracleGeneral.bin.zst LRB cache size    83599, 45355529 req, miss ratio 0.0156, byte miss ratio 0.0156
result/w12.oracleGeneral.bin.zst LRB cache size   167198, 45355529 req, miss ratio 0.0116, byte miss ratio 0.0116
result/w12.oracleGeneral.bin.zst LRB cache size   334396, 45355529 req, miss ratio 0.0093, byte miss ratio 0.0093
result/w12.oracleGeneral.bin.zst B-LRU cache size      417, 45355529 req, miss ratio 0.1194, byte miss ratio 0.1194
result/w12.oracleGeneral.bin.zst B-LRU cache size     1253, 45355529 req, miss ratio 0.0948, byte miss ratio 0.0948
result/w12.oracleGeneral.bin.zst B-LRU cache size     4179, 45355529 req, miss ratio 0.0831, byte miss ratio 0.0831
result/w12.oracleGeneral.bin.zst B-LRU cache size    12539, 45355529 req, miss ratio 0.0666, byte miss ratio 0.0666
result/w12.oracleGeneral.bin.zst B-LRU cache size    41799, 45355529 req, miss ratio 0.0289, byte miss ratio 0.0289
result/w12.oracleGeneral.bin.zst B-LRU cache size    83599, 45355529 req, miss ratio 0.0198, byte miss ratio 0.0198
result/w12.oracleGeneral.bin.zst B-LRU cache size   167198, 45355529 req, miss ratio 0.0166, byte miss ratio 0.0166
result/w12.oracleGeneral.bin.zst B-LRU cache size   334396, 45355529 req, miss ratio 0.0160, byte miss ratio 0.0160
result/w12.oracleGeneral.bin.zst TwoQ cache size      417, 45355529 req, miss ratio 0.1047, byte miss ratio 0.1047
result/w12.oracleGeneral.bin.zst TwoQ cache size     1253, 45355529 req, miss ratio 0.0869, byte miss ratio 0.0869
result/w12.oracleGeneral.bin.zst TwoQ cache size     4179, 45355529 req, miss ratio 0.0747, byte miss ratio 0.0747
result/w12.oracleGeneral.bin.zst TwoQ cache size    12539, 45355529 req, miss ratio 0.0578, byte miss ratio 0.0578
result/w12.oracleGeneral.bin.zst TwoQ cache size    41799, 45355529 req, miss ratio 0.0228, byte miss ratio 0.0228
result/w12.oracleGeneral.bin.zst TwoQ cache size    83599, 45355529 req, miss ratio 0.0152, byte miss ratio 0.0152
result/w12.oracleGeneral.bin.zst TwoQ cache size   167198, 45355529 req, miss ratio 0.0117, byte miss ratio 0.0117
result/w12.oracleGeneral.bin.zst TwoQ cache size   334396, 45355529 req, miss ratio 0.0101, byte miss ratio 0.0101
result/w12.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size      417, 45355529 req, miss ratio 0.1224, byte miss ratio 0.1224
result/w12.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size     1253, 45355529 req, miss ratio 0.0953, byte miss ratio 0.0953
result/w12.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size     4179, 45355529 req, miss ratio 0.0807, byte miss ratio 0.0807
result/w12.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size    12539, 45355529 req, miss ratio 0.0675, byte miss ratio 0.0675
result/w12.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size    41799, 45355529 req, miss ratio 0.0379, byte miss ratio 0.0379
result/w12.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size    83599, 45355529 req, miss ratio 0.0210, byte miss ratio 0.0210
result/w12.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size   167198, 45355529 req, miss ratio 0.0122, byte miss ratio 0.0122
result/w12.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size   334396, 45355529 req, miss ratio 0.0098, byte miss ratio 0.0098
result/w12.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size      417, 45355529 req, miss ratio 0.1111, byte miss ratio 0.1111
result/w12.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size     1253, 45355529 req, miss ratio 0.0890, byte miss ratio 0.0890
result/w12.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size     4179, 45355529 req, miss ratio 0.0764, byte miss ratio 0.0764
result/w12.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size    12539, 45355529 req, miss ratio 0.0647, byte miss ratio 0.0647
result/w12.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size    41799, 45355529 req, miss ratio 0.0230, byte miss ratio 0.0230
result/w12.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size    83599, 45355529 req, miss ratio 0.0146, byte miss ratio 0.0146
result/w12.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size   167198, 45355529 req, miss ratio 0.0106, byte miss ratio 0.0106
result/w12.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size   334396, 45355529 req, miss ratio 0.0093, byte miss ratio 0.0093
result/w12.oracleGeneral.bin.zst S3FIFO-d cache size      417, 45355529 req, miss ratio 0.1040, byte miss ratio 0.1040
result/w12.oracleGeneral.bin.zst S3FIFO-d cache size     1253, 45355529 req, miss ratio 0.0860, byte miss ratio 0.0860
result/w12.oracleGeneral.bin.zst S3FIFO-d cache size     4179, 45355529 req, miss ratio 0.0746, byte miss ratio 0.0746
result/w12.oracleGeneral.bin.zst S3FIFO-d cache size    12539, 45355529 req, miss ratio 0.0592, byte miss ratio 0.0592
result/w12.oracleGeneral.bin.zst S3FIFO-d cache size    41799, 45355529 req, miss ratio 0.0216, byte miss ratio 0.0216
result/w12.oracleGeneral.bin.zst S3FIFO-d cache size    83599, 45355529 req, miss ratio 0.0147, byte miss ratio 0.0147
result/w12.oracleGeneral.bin.zst S3FIFO-d cache size   167198, 45355529 req, miss ratio 0.0107, byte miss ratio 0.0107
