result/w04.oracleGeneral.bin.zst ARC cache size    18753, 77764582 req, miss ratio 0.5739, byte miss ratio 0.5739
result/w04.oracleGeneral.bin.zst ARC cache size    56260, 77764582 req, miss ratio 0.5234, byte miss ratio 0.5234
result/w04.oracleGeneral.bin.zst ARC cache size   187533, 77764582 req, miss ratio 0.4768, byte miss ratio 0.4768
result/w04.oracleGeneral.bin.zst ARC cache size   562601, 77764582 req, miss ratio 0.4438, byte miss ratio 0.4438
result/w04.oracleGeneral.bin.zst ARC cache size  1875338, 77764582 req, miss ratio 0.4260, byte miss ratio 0.4260
result/w04.oracleGeneral.bin.zst ARC cache size  3750676, 77764582 req, miss ratio 0.3853, byte miss ratio 0.3853
result/w04.oracleGeneral.bin.zst ARC cache size  7501352, 77764582 req, miss ratio 0.2977, byte miss ratio 0.2977
result/w04.oracleGeneral.bin.zst ARC cache size 15002704, 77764582 req, miss ratio 0.2427, byte miss ratio 0.2427
result/w04.oracleGeneral.bin.zst LRU cache size    18753, 77764582 req, miss ratio 0.5731, byte miss ratio 0.5731
result/w04.oracleGeneral.bin.zst LRU cache size    56260, 77764582 req, miss ratio 0.5207, byte miss ratio 0.5207
result/w04.oracleGeneral.bin.zst LRU cache size   187533, 77764582 req, miss ratio 0.4800, byte miss ratio 0.4800
result/w04.oracleGeneral.bin.zst LRU cache size   562601, 77764582 req, miss ratio 0.4462, byte miss ratio 0.4462
result/w04.oracleGeneral.bin.zst LRU cache size  1875338, 77764582 req, miss ratio 0.4184, byte miss ratio 0.4184
result/w04.oracleGeneral.bin.zst LRU cache size  3750676, 77764582 req, miss ratio 0.3788, byte miss ratio 0.3788
result/w04.oracleGeneral.bin.zst LRU cache size  7501352, 77764582 req, miss ratio 0.2868, byte miss ratio 0.2868
result/w04.oracleGeneral.bin.zst LRU cache size 15002704, 77764582 req, miss ratio 0.2424, byte miss ratio 0.2424
result/w04.oracleGeneral.bin.zst LHD cache size    18753, 77764582 req, miss ratio 0.5398, byte miss ratio 0.5398
result/w04.oracleGeneral.bin.zst LHD cache size    56260, 77764582 req, miss ratio 0.4898, byte miss ratio 0.4898
result/w04.oracleGeneral.bin.zst LHD cache size   187533, 77764582 req, miss ratio 0.4487, byte miss ratio 0.4487
result/w04.oracleGeneral.bin.zst LHD cache size   562601, 77764582 req, miss ratio 0.4363, byte miss ratio 0.4363
result/w04.oracleGeneral.bin.zst LHD cache size  1875338, 77764582 req, miss ratio 0.3921, byte miss ratio 0.3921
result/w04.oracleGeneral.bin.zst LHD cache size  3750676, 77764582 req, miss ratio 0.3186, byte miss ratio 0.3186
result/w04.oracleGeneral.bin.zst LHD cache size  7501352, 77764582 req, miss ratio 0.2617, byte miss ratio 0.2617
result/w04.oracleGeneral.bin.zst LHD cache size 15002704, 77764582 req, miss ratio 0.2429, byte miss ratio 0.2429
result/w04.oracleGeneral.bin.zst LeCaR cache size    18753, 77764582 req, miss ratio 0.5732, byte miss ratio 0.5732
result/w04.oracleGeneral.bin.zst LeCaR cache size    56260, 77764582 req, miss ratio 0.5177, byte miss ratio 0.5177
result/w04.oracleGeneral.bin.zst LeCaR cache size   187533, 77764582 req, miss ratio 0.4766, byte miss ratio 0.4766
result/w04.oracleGeneral.bin.zst LeCaR cache size   562601, 77764582 req, miss ratio 0.4424, byte miss ratio 0.4424
result/w04.oracleGeneral.bin.zst LeCaR cache size  1875338, 77764582 req, miss ratio 0.4161, byte miss ratio 0.4161
