result/w80.oracleGeneral.bin.zst LeCaR cache size      382, 5256246 req, miss ratio 0.8761, byte miss ratio 0.8761
result/w80.oracleGeneral.bin.zst LeCaR cache size     1148, 5256246 req, miss ratio 0.8522, byte miss ratio 0.8522
result/w80.oracleGeneral.bin.zst LeCaR cache size     3827, 5256246 req, miss ratio 0.8055, byte miss ratio 0.8055
result/w80.oracleGeneral.bin.zst LeCaR cache size    11482, 5256246 req, miss ratio 0.6983, byte miss ratio 0.6983
result/w80.oracleGeneral.bin.zst LeCaR cache size    38276, 5256246 req, miss ratio 0.5802, byte miss ratio 0.5802
result/w80.oracleGeneral.bin.zst LeCaR cache size    76552, 5256246 req, miss ratio 0.4762, byte miss ratio 0.4762
result/w80.oracleGeneral.bin.zst LeCaR cache size   153104, 5256246 req, miss ratio 0.3315, byte miss ratio 0.3315
result/w80.oracleGeneral.bin.zst LeCaR cache size   306208, 5256246 req, miss ratio 0.0806, byte miss ratio 0.0806
result/w80.oracleGeneral.bin.zst LHD cache size      382, 5256246 req, miss ratio 0.8730, byte miss ratio 0.8730
result/w80.oracleGeneral.bin.zst LHD cache size     1148, 5256246 req, miss ratio 0.8472, byte miss ratio 0.8472
result/w80.oracleGeneral.bin.zst LHD cache size     3827, 5256246 req, miss ratio 0.7972, byte miss ratio 0.7972
result/w80.oracleGeneral.bin.zst LHD cache size    11482, 5256246 req, miss ratio 0.6986, byte miss ratio 0.6986
result/w80.oracleGeneral.bin.zst LHD cache size    38276, 5256246 req, miss ratio 0.5354, byte miss ratio 0.5354
result/w80.oracleGeneral.bin.zst LHD cache size    76552, 5256246 req, miss ratio 0.4253, byte miss ratio 0.4253
result/w80.oracleGeneral.bin.zst LHD cache size   153104, 5256246 req, miss ratio 0.2900, byte miss ratio 0.2900
result/w80.oracleGeneral.bin.zst LHD cache size   306208, 5256246 req, miss ratio 0.0871, byte miss ratio 0.0871
result/w80.oracleGeneral.bin.zst S3FIFO-1 cache size      382, 5256246 req, miss ratio 0.8584, byte miss ratio 0.8584
result/w80.oracleGeneral.bin.zst S3FIFO-1 cache size     1148, 5256246 req, miss ratio 0.8292, byte miss ratio 0.8292
result/w80.oracleGeneral.bin.zst S3FIFO-1 cache size     3827, 5256246 req, miss ratio 0.7763, byte miss ratio 0.7763
result/w80.oracleGeneral.bin.zst S3FIFO-1 cache size    11482, 5256246 req, miss ratio 0.6559, byte miss ratio 0.6559
result/w80.oracleGeneral.bin.zst S3FIFO-1 cache size    38276, 5256246 req, miss ratio 0.4958, byte miss ratio 0.4958
result/w80.oracleGeneral.bin.zst S3FIFO-1 cache size    76552, 5256246 req, miss ratio 0.3799, byte miss ratio 0.3799
result/w80.oracleGeneral.bin.zst S3FIFO-1 cache size   153104, 5256246 req, miss ratio 0.2959, byte miss ratio 0.2959
result/w80.oracleGeneral.bin.zst S3FIFO-1 cache size   306208, 5256246 req, miss ratio 0.0820, byte miss ratio 0.0820
result/w80.oracleGeneral.bin.zst clock2 cache size      382, 5256246 req, miss ratio 0.8776, byte miss ratio 0.8776
result/w80.oracleGeneral.bin.zst clock2 cache size     1148, 5256246 req, miss ratio 0.8529, byte miss ratio 0.8529
result/w80.oracleGeneral.bin.zst clock2 cache size     3827, 5256246 req, miss ratio 0.8055, byte miss ratio 0.8055
result/w80.oracleGeneral.bin.zst clock2 cache size    11482, 5256246 req, miss ratio 0.6997, byte miss ratio 0.6997
result/w80.oracleGeneral.bin.zst clock2 cache size    38276, 5256246 req, miss ratio 0.5685, byte miss ratio 0.5685
result/w80.oracleGeneral.bin.zst clock2 cache size    76552, 5256246 req, miss ratio 0.4477, byte miss ratio 0.4477
result/w80.oracleGeneral.bin.zst clock2 cache size   153104, 5256246 req, miss ratio 0.3176, byte miss ratio 0.3176
result/w80.oracleGeneral.bin.zst clock2 cache size   306208, 5256246 req, miss ratio 0.0811, byte miss ratio 0.0811
result/w80.oracleGeneral.bin.zst Cacheus cache size      382, 5256246 req, miss ratio 0.8627, byte miss ratio 0.8627
result/w80.oracleGeneral.bin.zst Cacheus cache size     1148, 5256246 req, miss ratio 0.8340, byte miss ratio 0.8340
result/w80.oracleGeneral.bin.zst Cacheus cache size     3827, 5256246 req, miss ratio 0.7950, byte miss ratio 0.7950
result/w80.oracleGeneral.bin.zst Cacheus cache size    11482, 5256246 req, miss ratio 0.6720, byte miss ratio 0.6720
result/w80.oracleGeneral.bin.zst Cacheus cache size    38276, 5256246 req, miss ratio 0.5449, byte miss ratio 0.5449
result/w80.oracleGeneral.bin.zst Cacheus cache size    76552, 5256246 req, miss ratio 0.4024, byte miss ratio 0.4024
result/w80.oracleGeneral.bin.zst Cacheus cache size   153104, 5256246 req, miss ratio 0.2801, byte miss ratio 0.2801
result/w80.oracleGeneral.bin.zst Cacheus cache size   306208, 5256246 req, miss ratio 0.0842, byte miss ratio 0.0842
result/w80.oracleGeneral.bin.zst LRU cache size      382, 5256246 req, miss ratio 0.8823, byte miss ratio 0.8823
result/w80.oracleGeneral.bin.zst LRU cache size     1148, 5256246 req, miss ratio 0.8571, byte miss ratio 0.8571
result/w80.oracleGeneral.bin.zst LRU cache size     3827, 5256246 req, miss ratio 0.8107, byte miss ratio 0.8107
result/w80.oracleGeneral.bin.zst LRU cache size    11482, 5256246 req, miss ratio 0.7018, byte miss ratio 0.7018
result/w80.oracleGeneral.bin.zst LRU cache size    38276, 5256246 req, miss ratio 0.5873, byte miss ratio 0.5873
result/w80.oracleGeneral.bin.zst LRU cache size    76552, 5256246 req, miss ratio 0.4914, byte miss ratio 0.4914
result/w80.oracleGeneral.bin.zst LRU cache size   153104, 5256246 req, miss ratio 0.3425, byte miss ratio 0.3425
result/w80.oracleGeneral.bin.zst LRU cache size   306208, 5256246 req, miss ratio 0.0830, byte miss ratio 0.0830
result/w80.oracleGeneral.bin.zst FIFO cache size      382, 5256246 req, miss ratio 0.8866, byte miss ratio 0.8866
result/w80.oracleGeneral.bin.zst FIFO cache size     1148, 5256246 req, miss ratio 0.8630, byte miss ratio 0.8630
result/w80.oracleGeneral.bin.zst FIFO cache size     3827, 5256246 req, miss ratio 0.8182, byte miss ratio 0.8182
result/w80.oracleGeneral.bin.zst FIFO cache size    11482, 5256246 req, miss ratio 0.7106, byte miss ratio 0.7106
result/w80.oracleGeneral.bin.zst FIFO cache size    38276, 5256246 req, miss ratio 0.6042, byte miss ratio 0.6042
result/w80.oracleGeneral.bin.zst FIFO cache size    76552, 5256246 req, miss ratio 0.5014, byte miss ratio 0.5014
result/w80.oracleGeneral.bin.zst FIFO cache size   153104, 5256246 req, miss ratio 0.3986, byte miss ratio 0.3986
result/w80.oracleGeneral.bin.zst FIFO cache size   306208, 5256246 req, miss ratio 0.1281, byte miss ratio 0.1281
result/w80.oracleGeneral.bin.zst LIRS cache size      382, 5256246 req, miss ratio 0.8603, byte miss ratio 0.8603
result/w80.oracleGeneral.bin.zst LIRS cache size     1148, 5256246 req, miss ratio 0.8310, byte miss ratio 0.8310
result/w80.oracleGeneral.bin.zst LIRS cache size     3827, 5256246 req, miss ratio 0.7797, byte miss ratio 0.7797
result/w80.oracleGeneral.bin.zst LIRS cache size    11482, 5256246 req, miss ratio 0.6583, byte miss ratio 0.6583
result/w80.oracleGeneral.bin.zst LIRS cache size    38276, 5256246 req, miss ratio 0.5009, byte miss ratio 0.5009
result/w80.oracleGeneral.bin.zst LIRS cache size    76552, 5256246 req, miss ratio 0.3886, byte miss ratio 0.3886
result/w80.oracleGeneral.bin.zst LIRS cache size   153104, 5256246 req, miss ratio 0.2437, byte miss ratio 0.2437
result/w80.oracleGeneral.bin.zst LIRS cache size   306208, 5256246 req, miss ratio 0.0819, byte miss ratio 0.0819
result/w80.oracleGeneral.bin.zst ARC cache size      382, 5256246 req, miss ratio 0.8586, byte miss ratio 0.8586
result/w80.oracleGeneral.bin.zst ARC cache size     1148, 5256246 req, miss ratio 0.8288, byte miss ratio 0.8288
result/w80.oracleGeneral.bin.zst ARC cache size     3827, 5256246 req, miss ratio 0.7782, byte miss ratio 0.7782
result/w80.oracleGeneral.bin.zst ARC cache size    11482, 5256246 req, miss ratio 0.6594, byte miss ratio 0.6594
result/w80.oracleGeneral.bin.zst ARC cache size    38276, 5256246 req, miss ratio 0.5032, byte miss ratio 0.5032
result/w80.oracleGeneral.bin.zst ARC cache size    76552, 5256246 req, miss ratio 0.3892, byte miss ratio 0.3892
result/w80.oracleGeneral.bin.zst ARC cache size   153104, 5256246 req, miss ratio 0.3256, byte miss ratio 0.3256
result/w80.oracleGeneral.bin.zst ARC cache size   306208, 5256246 req, miss ratio 0.0808, byte miss ratio 0.0808
result/w80.oracleGeneral.bin.zst Clock cache size      382, 5256246 req, miss ratio 0.8807, byte miss ratio 0.8807
result/w80.oracleGeneral.bin.zst Clock cache size     1148, 5256246 req, miss ratio 0.8550, byte miss ratio 0.8550
result/w80.oracleGeneral.bin.zst Clock cache size     3827, 5256246 req, miss ratio 0.8074, byte miss ratio 0.8074
result/w80.oracleGeneral.bin.zst Clock cache size    11482, 5256246 req, miss ratio 0.7019, byte miss ratio 0.7019
result/w80.oracleGeneral.bin.zst Clock cache size    38276, 5256246 req, miss ratio 0.5798, byte miss ratio 0.5798
result/w80.oracleGeneral.bin.zst Clock cache size    76552, 5256246 req, miss ratio 0.4782, byte miss ratio 0.4782
result/w80.oracleGeneral.bin.zst Clock cache size   153104, 5256246 req, miss ratio 0.3337, byte miss ratio 0.3337
result/w80.oracleGeneral.bin.zst Clock cache size   306208, 5256246 req, miss ratio 0.0827, byte miss ratio 0.0827
result/w80.oracleGeneral.bin.zst S3FIFO-d-1 cache size      382, 5256246 req, miss ratio 0.8587, byte miss ratio 0.8587
result/w80.oracleGeneral.bin.zst S3FIFO-d-1 cache size     1148, 5256246 req, miss ratio 0.8288, byte miss ratio 0.8288
result/w80.oracleGeneral.bin.zst S3FIFO-d-1 cache size     3827, 5256246 req, miss ratio 0.7774, byte miss ratio 0.7774
result/w80.oracleGeneral.bin.zst S3FIFO-d-1 cache size    11482, 5256246 req, miss ratio 0.6641, byte miss ratio 0.6641
result/w80.oracleGeneral.bin.zst S3FIFO-d-1 cache size    38276, 5256246 req, miss ratio 0.4937, byte miss ratio 0.4937
result/w80.oracleGeneral.bin.zst S3FIFO-d-1 cache size    76552, 5256246 req, miss ratio 0.3793, byte miss ratio 0.3793
result/w80.oracleGeneral.bin.zst S3FIFO-d-1 cache size   153104, 5256246 req, miss ratio 0.2866, byte miss ratio 0.2866
result/w80.oracleGeneral.bin.zst S3FIFO-d-1 cache size   306208, 5256246 req, miss ratio 0.0821, byte miss ratio 0.0821
result/w80.oracleGeneral.bin.zst LRB cache size      382, 5256246 req, miss ratio 0.8672, byte miss ratio 0.8672
result/w80.oracleGeneral.bin.zst LRB cache size     1148, 5256246 req, miss ratio 0.8344, byte miss ratio 0.8344
result/w80.oracleGeneral.bin.zst LRB cache size     3827, 5256246 req, miss ratio 0.7676, byte miss ratio 0.7676
result/w80.oracleGeneral.bin.zst LRB cache size    11482, 5256246 req, miss ratio 0.6403, byte miss ratio 0.6403
result/w80.oracleGeneral.bin.zst LRB cache size    38276, 5256246 req, miss ratio 0.4894, byte miss ratio 0.4894
result/w80.oracleGeneral.bin.zst LRB cache size    76552, 5256246 req, miss ratio 0.4012, byte miss ratio 0.4012
result/w80.oracleGeneral.bin.zst LRB cache size   153104, 5256246 req, miss ratio 0.2744, byte miss ratio 0.2744
result/w80.oracleGeneral.bin.zst LRB cache size   306208, 5256246 req, miss ratio 0.0830, byte miss ratio 0.0830
result/w80.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size      382, 5256246 req, miss ratio 0.8729, byte miss ratio 0.8729
result/w80.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size     1148, 5256246 req, miss ratio 0.8496, byte miss ratio 0.8496
result/w80.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size     3827, 5256246 req, miss ratio 0.8032, byte miss ratio 0.8032
result/w80.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size    11482, 5256246 req, miss ratio 0.7275, byte miss ratio 0.7275
result/w80.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size    38276, 5256246 req, miss ratio 0.5961, byte miss ratio 0.5961
result/w80.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size    76552, 5256246 req, miss ratio 0.4940, byte miss ratio 0.4940
result/w80.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size   153104, 5256246 req, miss ratio 0.3274, byte miss ratio 0.3274
result/w80.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size   306208, 5256246 req, miss ratio 0.1142, byte miss ratio 0.1142
result/w80.oracleGeneral.bin.zst B-LRU cache size      382, 5256246 req, miss ratio 0.8828, byte miss ratio 0.8828
result/w80.oracleGeneral.bin.zst B-LRU cache size     1148, 5256246 req, miss ratio 0.8576, byte miss ratio 0.8576
result/w80.oracleGeneral.bin.zst B-LRU cache size     3827, 5256246 req, miss ratio 0.8114, byte miss ratio 0.8114
result/w80.oracleGeneral.bin.zst B-LRU cache size    11482, 5256246 req, miss ratio 0.7023, byte miss ratio 0.7023
result/w80.oracleGeneral.bin.zst B-LRU cache size    38276, 5256246 req, miss ratio 0.5845, byte miss ratio 0.5845
result/w80.oracleGeneral.bin.zst B-LRU cache size    76552, 5256246 req, miss ratio 0.4841, byte miss ratio 0.4841
result/w80.oracleGeneral.bin.zst B-LRU cache size   153104, 5256246 req, miss ratio 0.3562, byte miss ratio 0.3562
result/w80.oracleGeneral.bin.zst B-LRU cache size   306208, 5256246 req, miss ratio 0.1383, byte miss ratio 0.1383
result/w80.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size      382, 5256246 req, miss ratio 0.8660, byte miss ratio 0.8660
result/w80.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size     1148, 5256246 req, miss ratio 0.8400, byte miss ratio 0.8400
result/w80.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size     3827, 5256246 req, miss ratio 0.7954, byte miss ratio 0.7954
result/w80.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size    11482, 5256246 req, miss ratio 0.6878, byte miss ratio 0.6878
result/w80.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size    38276, 5256246 req, miss ratio 0.5081, byte miss ratio 0.5081
result/w80.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size    76552, 5256246 req, miss ratio 0.3947, byte miss ratio 0.3947
result/w80.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size   153104, 5256246 req, miss ratio 0.2725, byte miss ratio 0.2725
result/w80.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size   306208, 5256246 req, miss ratio 0.0932, byte miss ratio 0.0932
result/w80.oracleGeneral.bin.zst TwoQ cache size      382, 5256246 req, miss ratio 0.8617, byte miss ratio 0.8617
result/w80.oracleGeneral.bin.zst TwoQ cache size     1148, 5256246 req, miss ratio 0.8353, byte miss ratio 0.8353
result/w80.oracleGeneral.bin.zst TwoQ cache size     3827, 5256246 req, miss ratio 0.7812, byte miss ratio 0.7812
result/w80.oracleGeneral.bin.zst TwoQ cache size    11482, 5256246 req, miss ratio 0.6506, byte miss ratio 0.6506
result/w80.oracleGeneral.bin.zst TwoQ cache size    38276, 5256246 req, miss ratio 0.5108, byte miss ratio 0.5108
result/w80.oracleGeneral.bin.zst TwoQ cache size    76552, 5256246 req, miss ratio 0.4051, byte miss ratio 0.4051
result/w80.oracleGeneral.bin.zst TwoQ cache size   153104, 5256246 req, miss ratio 0.2977, byte miss ratio 0.2977
result/w80.oracleGeneral.bin.zst TwoQ cache size   306208, 5256246 req, miss ratio 0.1267, byte miss ratio 0.1267
result/w80.oracleGeneral.bin.zst S3FIFO-d cache size      382, 5256246 req, miss ratio 0.8614, byte miss ratio 0.8614
result/w80.oracleGeneral.bin.zst S3FIFO-d cache size     1148, 5256246 req, miss ratio 0.8303, byte miss ratio 0.8303
result/w80.oracleGeneral.bin.zst S3FIFO-d cache size     3827, 5256246 req, miss ratio 0.7779, byte miss ratio 0.7779
result/w80.oracleGeneral.bin.zst S3FIFO-d cache size    11482, 5256246 req, miss ratio 0.6582, byte miss ratio 0.6582
result/w80.oracleGeneral.bin.zst S3FIFO-d cache size    38276, 5256246 req, miss ratio 0.5073, byte miss ratio 0.5073
result/w80.oracleGeneral.bin.zst S3FIFO-d cache size    76552, 5256246 req, miss ratio 0.3860, byte miss ratio 0.3860
result/w80.oracleGeneral.bin.zst S3FIFO-d cache size   153104, 5256246 req, miss ratio 0.3090, byte miss ratio 0.3090
result/w80.oracleGeneral.bin.zst S3FIFO-d cache size   306208, 5256246 req, miss ratio 0.0853, byte miss ratio 0.0853
result/w80.oracleGeneral.bin.zst S3FIFO cache size      382, 5256246 req, miss ratio 0.8587, byte miss ratio 0.8587
result/w80.oracleGeneral.bin.zst S3FIFO cache size     1148, 5256246 req, miss ratio 0.8297, byte miss ratio 0.8297
result/w80.oracleGeneral.bin.zst S3FIFO cache size     3827, 5256246 req, miss ratio 0.7753, byte miss ratio 0.7753
result/w80.oracleGeneral.bin.zst S3FIFO cache size    11482, 5256246 req, miss ratio 0.6462, byte miss ratio 0.6462
result/w80.oracleGeneral.bin.zst S3FIFO cache size    38276, 5256246 req, miss ratio 0.4930, byte miss ratio 0.4930
result/w80.oracleGeneral.bin.zst S3FIFO cache size    76552, 5256246 req, miss ratio 0.3775, byte miss ratio 0.3775
result/w80.oracleGeneral.bin.zst S3FIFO cache size   153104, 5256246 req, miss ratio 0.2941, byte miss ratio 0.2941
result/w80.oracleGeneral.bin.zst S3FIFO cache size   306208, 5256246 req, miss ratio 0.0817, byte miss ratio 0.0817
result/w80.oracleGeneral.bin.zst              WTinyLFU-w0.01-SLRU cache size      382, 5256246 req, miss ratio 0.8618, byte miss ratio 0.8618
result/w80.oracleGeneral.bin.zst              WTinyLFU-w0.01-SLRU cache size     1148, 5256246 req, miss ratio 0.8349, byte miss ratio 0.8349
