result/w13.oracleGeneral.bin.zst LHD cache size     5561, 39822877 req, miss ratio 0.8550, byte miss ratio 0.8550
result/w13.oracleGeneral.bin.zst LHD cache size    16685, 39822877 req, miss ratio 0.6914, byte miss ratio 0.6914
result/w13.oracleGeneral.bin.zst LHD cache size    55617, 39822877 req, miss ratio 0.4442, byte miss ratio 0.4442
result/w13.oracleGeneral.bin.zst LHD cache size   166851, 39822877 req, miss ratio 0.3362, byte miss ratio 0.3362
result/w13.oracleGeneral.bin.zst LHD cache size   556170, 39822877 req, miss ratio 0.2870, byte miss ratio 0.2870
result/w13.oracleGeneral.bin.zst LHD cache size  1112341, 39822877 req, miss ratio 0.2251, byte miss ratio 0.2251
result/w13.oracleGeneral.bin.zst LHD cache size  2224682, 39822877 req, miss ratio 0.1698, byte miss ratio 0.1698
result/w13.oracleGeneral.bin.zst LHD cache size  4449365, 39822877 req, miss ratio 0.1441, byte miss ratio 0.1441
result/w13.oracleGeneral.bin.zst FIFO cache size     5561, 39822877 req, miss ratio 0.9147, byte miss ratio 0.9147
result/w13.oracleGeneral.bin.zst FIFO cache size    16685, 39822877 req, miss ratio 0.7536, byte miss ratio 0.7536
result/w13.oracleGeneral.bin.zst FIFO cache size    55617, 39822877 req, miss ratio 0.4634, byte miss ratio 0.4634
result/w13.oracleGeneral.bin.zst FIFO cache size   166851, 39822877 req, miss ratio 0.3490, byte miss ratio 0.3490
result/w13.oracleGeneral.bin.zst FIFO cache size   556170, 39822877 req, miss ratio 0.3015, byte miss ratio 0.3015
result/w13.oracleGeneral.bin.zst FIFO cache size  1112341, 39822877 req, miss ratio 0.2359, byte miss ratio 0.2359
result/w13.oracleGeneral.bin.zst FIFO cache size  2224682, 39822877 req, miss ratio 0.1760, byte miss ratio 0.1760
result/w13.oracleGeneral.bin.zst FIFO cache size  4449365, 39822877 req, miss ratio 0.1678, byte miss ratio 0.1678
result/w13.oracleGeneral.bin.zst Clock cache size     5561, 39822877 req, miss ratio 0.9062, byte miss ratio 0.9062
result/w13.oracleGeneral.bin.zst Clock cache size    16685, 39822877 req, miss ratio 0.7600, byte miss ratio 0.7600
result/w13.oracleGeneral.bin.zst Clock cache size    55617, 39822877 req, miss ratio 0.4406, byte miss ratio 0.4406
result/w13.oracleGeneral.bin.zst Clock cache size   166851, 39822877 req, miss ratio 0.3335, byte miss ratio 0.3335
result/w13.oracleGeneral.bin.zst Clock cache size   556170, 39822877 req, miss ratio 0.2938, byte miss ratio 0.2938
result/w13.oracleGeneral.bin.zst Clock cache size  1112341, 39822877 req, miss ratio 0.2210, byte miss ratio 0.2210
result/w13.oracleGeneral.bin.zst Clock cache size  2224682, 39822877 req, miss ratio 0.1830, byte miss ratio 0.1830
result/w13.oracleGeneral.bin.zst Clock cache size  4449365, 39822877 req, miss ratio 0.1439, byte miss ratio 0.1439
result/w13.oracleGeneral.bin.zst LRU cache size     5561, 39822877 req, miss ratio 0.9072, byte miss ratio 0.9072
result/w13.oracleGeneral.bin.zst LRU cache size    16685, 39822877 req, miss ratio 0.7647, byte miss ratio 0.7647
result/w13.oracleGeneral.bin.zst LRU cache size    55617, 39822877 req, miss ratio 0.4451, byte miss ratio 0.4451
result/w13.oracleGeneral.bin.zst LRU cache size   166851, 39822877 req, miss ratio 0.3311, byte miss ratio 0.3311
result/w13.oracleGeneral.bin.zst LRU cache size   556170, 39822877 req, miss ratio 0.2967, byte miss ratio 0.2967
result/w13.oracleGeneral.bin.zst LRU cache size  1112341, 39822877 req, miss ratio 0.2330, byte miss ratio 0.2330
result/w13.oracleGeneral.bin.zst LRU cache size  2224682, 39822877 req, miss ratio 0.1738, byte miss ratio 0.1738
result/w13.oracleGeneral.bin.zst LRU cache size  4449365, 39822877 req, miss ratio 0.1569, byte miss ratio 0.1569
result/w13.oracleGeneral.bin.zst clock2 cache size     5561, 39822877 req, miss ratio 0.9056, byte miss ratio 0.9056
