result/w55.oracleGeneral.bin.zst LIRS cache size     7281, 8855434 req, miss ratio 0.8941, byte miss ratio 0.8941
result/w55.oracleGeneral.bin.zst LIRS cache size    21845, 8855434 req, miss ratio 0.8877, byte miss ratio 0.8877
result/w55.oracleGeneral.bin.zst LIRS cache size    72817, 8855434 req, miss ratio 0.8652, byte miss ratio 0.8652
result/w55.oracleGeneral.bin.zst LIRS cache size   218451, 8855434 req, miss ratio 0.8614, byte miss ratio 0.8614
result/w55.oracleGeneral.bin.zst LIRS cache size   728171, 8855434 req, miss ratio 0.8596, byte miss ratio 0.8596
result/w55.oracleGeneral.bin.zst LIRS cache size  1456343, 8855434 req, miss ratio 0.8586, byte miss ratio 0.8586
result/w55.oracleGeneral.bin.zst LIRS cache size  2912687, 8855434 req, miss ratio 0.8275, byte miss ratio 0.8275
result/w55.oracleGeneral.bin.zst LIRS cache size  5825374, 8855434 req, miss ratio 0.8228, byte miss ratio 0.8228
result/w55.oracleGeneral.bin.zst LRU cache size     7281, 8855434 req, miss ratio 0.8786, byte miss ratio 0.8786
result/w55.oracleGeneral.bin.zst LRU cache size    21845, 8855434 req, miss ratio 0.8710, byte miss ratio 0.8710
result/w55.oracleGeneral.bin.zst LRU cache size    72817, 8855434 req, miss ratio 0.8628, byte miss ratio 0.8628
result/w55.oracleGeneral.bin.zst LRU cache size   218451, 8855434 req, miss ratio 0.8610, byte miss ratio 0.8610
result/w55.oracleGeneral.bin.zst LRU cache size   728171, 8855434 req, miss ratio 0.8598, byte miss ratio 0.8598
result/w55.oracleGeneral.bin.zst LRU cache size  1456343, 8855434 req, miss ratio 0.8587, byte miss ratio 0.8587
result/w55.oracleGeneral.bin.zst LRU cache size  2912687, 8855434 req, miss ratio 0.8296, byte miss ratio 0.8296
result/w55.oracleGeneral.bin.zst LRU cache size  5825374, 8855434 req, miss ratio 0.8244, byte miss ratio 0.8244
result/w55.oracleGeneral.bin.zst ARC cache size     7281, 8855434 req, miss ratio 0.8750, byte miss ratio 0.8750
result/w55.oracleGeneral.bin.zst ARC cache size    21845, 8855434 req, miss ratio 0.8683, byte miss ratio 0.8683
