result/w89.oracleGeneral.bin.zst LHD cache size      770, 3625918 req, miss ratio 0.4882, byte miss ratio 0.4882
result/w89.oracleGeneral.bin.zst LHD cache size     2312, 3625918 req, miss ratio 0.4713, byte miss ratio 0.4713
result/w89.oracleGeneral.bin.zst LHD cache size     7707, 3625918 req, miss ratio 0.4467, byte miss ratio 0.4467
result/w89.oracleGeneral.bin.zst LHD cache size    23121, 3625918 req, miss ratio 0.4134, byte miss ratio 0.4134
result/w89.oracleGeneral.bin.zst LHD cache size    77071, 3625918 req, miss ratio 0.3373, byte miss ratio 0.3373
result/w89.oracleGeneral.bin.zst LHD cache size   154142, 3625918 req, miss ratio 0.2724, byte miss ratio 0.2724
result/w89.oracleGeneral.bin.zst LHD cache size   308284, 3625918 req, miss ratio 0.2377, byte miss ratio 0.2377
result/w89.oracleGeneral.bin.zst LHD cache size   616569, 3625918 req, miss ratio 0.2157, byte miss ratio 0.2157
result/w89.oracleGeneral.bin.zst Clock cache size      770, 3625918 req, miss ratio 0.4888, byte miss ratio 0.4888
result/w89.oracleGeneral.bin.zst Clock cache size     2312, 3625918 req, miss ratio 0.4742, byte miss ratio 0.4742
result/w89.oracleGeneral.bin.zst Clock cache size     7707, 3625918 req, miss ratio 0.4472, byte miss ratio 0.4472
result/w89.oracleGeneral.bin.zst Clock cache size    23121, 3625918 req, miss ratio 0.4230, byte miss ratio 0.4230
result/w89.oracleGeneral.bin.zst Clock cache size    77071, 3625918 req, miss ratio 0.3625, byte miss ratio 0.3625
result/w89.oracleGeneral.bin.zst Clock cache size   154142, 3625918 req, miss ratio 0.2665, byte miss ratio 0.2665
result/w89.oracleGeneral.bin.zst Clock cache size   308284, 3625918 req, miss ratio 0.2363, byte miss ratio 0.2363
result/w89.oracleGeneral.bin.zst Clock cache size   616569, 3625918 req, miss ratio 0.2138, byte miss ratio 0.2138
result/w89.oracleGeneral.bin.zst LRU cache size      770, 3625918 req, miss ratio 0.4884, byte miss ratio 0.4884
result/w89.oracleGeneral.bin.zst LRU cache size     2312, 3625918 req, miss ratio 0.4747, byte miss ratio 0.4747
