result/w61.oracleGeneral.bin.zst clock2 cache size     1046, 9884691 req, miss ratio 0.9676, byte miss ratio 0.9676
result/w61.oracleGeneral.bin.zst clock2 cache size     3139, 9884691 req, miss ratio 0.9445, byte miss ratio 0.9445
result/w61.oracleGeneral.bin.zst clock2 cache size    10464, 9884691 req, miss ratio 0.8469, byte miss ratio 0.8469
result/w61.oracleGeneral.bin.zst clock2 cache size    31393, 9884691 req, miss ratio 0.7072, byte miss ratio 0.7072
result/w61.oracleGeneral.bin.zst clock2 cache size   104646, 9884691 req, miss ratio 0.5447, byte miss ratio 0.5447
result/w61.oracleGeneral.bin.zst clock2 cache size   209293, 9884691 req, miss ratio 0.4222, byte miss ratio 0.4222
result/w61.oracleGeneral.bin.zst clock2 cache size   418586, 9884691 req, miss ratio 0.2493, byte miss ratio 0.2493
result/w61.oracleGeneral.bin.zst clock2 cache size   837172, 9884691 req, miss ratio 0.1155, byte miss ratio 0.1155
result/w61.oracleGeneral.bin.zst Cacheus cache size     1046, 9884691 req, miss ratio 0.9550, byte miss ratio 0.9550
result/w61.oracleGeneral.bin.zst Cacheus cache size     3139, 9884691 req, miss ratio 0.9371, byte miss ratio 0.9371
result/w61.oracleGeneral.bin.zst Cacheus cache size    10464, 9884691 req, miss ratio 0.8591, byte miss ratio 0.8591
result/w61.oracleGeneral.bin.zst Cacheus cache size    31393, 9884691 req, miss ratio 0.6992, byte miss ratio 0.6992
result/w61.oracleGeneral.bin.zst Cacheus cache size   104646, 9884691 req, miss ratio 0.5328, byte miss ratio 0.5328
result/w61.oracleGeneral.bin.zst Cacheus cache size   209293, 9884691 req, miss ratio 0.4181, byte miss ratio 0.4181
result/w61.oracleGeneral.bin.zst Cacheus cache size   418586, 9884691 req, miss ratio 0.2390, byte miss ratio 0.2390
result/w61.oracleGeneral.bin.zst Cacheus cache size   837172, 9884691 req, miss ratio 0.1142, byte miss ratio 0.1142
result/w61.oracleGeneral.bin.zst ARC cache size     1046, 9884691 req, miss ratio 0.9557, byte miss ratio 0.9557
result/w61.oracleGeneral.bin.zst ARC cache size     3139, 9884691 req, miss ratio 0.9299, byte miss ratio 0.9299
result/w61.oracleGeneral.bin.zst ARC cache size    10464, 9884691 req, miss ratio 0.8385, byte miss ratio 0.8385
result/w61.oracleGeneral.bin.zst ARC cache size    31393, 9884691 req, miss ratio 0.7052, byte miss ratio 0.7052
result/w61.oracleGeneral.bin.zst ARC cache size   104646, 9884691 req, miss ratio 0.5420, byte miss ratio 0.5420
result/w61.oracleGeneral.bin.zst ARC cache size   209293, 9884691 req, miss ratio 0.4272, byte miss ratio 0.4272
result/w61.oracleGeneral.bin.zst ARC cache size   418586, 9884691 req, miss ratio 0.2632, byte miss ratio 0.2632
result/w61.oracleGeneral.bin.zst ARC cache size   837172, 9884691 req, miss ratio 0.1155, byte miss ratio 0.1155
result/w61.oracleGeneral.bin.zst Clock cache size     1046, 9884691 req, miss ratio 0.9680, byte miss ratio 0.9680
result/w61.oracleGeneral.bin.zst Clock cache size     3139, 9884691 req, miss ratio 0.9449, byte miss ratio 0.9449
result/w61.oracleGeneral.bin.zst Clock cache size    10464, 9884691 req, miss ratio 0.8483, byte miss ratio 0.8483
result/w61.oracleGeneral.bin.zst Clock cache size    31393, 9884691 req, miss ratio 0.7104, byte miss ratio 0.7104
result/w61.oracleGeneral.bin.zst Clock cache size   104646, 9884691 req, miss ratio 0.5455, byte miss ratio 0.5455
result/w61.oracleGeneral.bin.zst Clock cache size   209293, 9884691 req, miss ratio 0.4335, byte miss ratio 0.4335
result/w61.oracleGeneral.bin.zst Clock cache size   418586, 9884691 req, miss ratio 0.2691, byte miss ratio 0.2691
result/w61.oracleGeneral.bin.zst Clock cache size   837172, 9884691 req, miss ratio 0.1156, byte miss ratio 0.1156
result/w61.oracleGeneral.bin.zst S3FIFO-1 cache size     1046, 9884691 req, miss ratio 0.9585, byte miss ratio 0.9585
result/w61.oracleGeneral.bin.zst S3FIFO-1 cache size     3139, 9884691 req, miss ratio 0.9327, byte miss ratio 0.9327
result/w61.oracleGeneral.bin.zst S3FIFO-1 cache size    10464, 9884691 req, miss ratio 0.8746, byte miss ratio 0.8746
result/w61.oracleGeneral.bin.zst S3FIFO-1 cache size    31393, 9884691 req, miss ratio 0.7402, byte miss ratio 0.7402
result/w61.oracleGeneral.bin.zst S3FIFO-1 cache size   104646, 9884691 req, miss ratio 0.5325, byte miss ratio 0.5325
result/w61.oracleGeneral.bin.zst S3FIFO-1 cache size   209293, 9884691 req, miss ratio 0.3806, byte miss ratio 0.3806
result/w61.oracleGeneral.bin.zst S3FIFO-1 cache size   418586, 9884691 req, miss ratio 0.2403, byte miss ratio 0.2403
result/w61.oracleGeneral.bin.zst S3FIFO-1 cache size   837172, 9884691 req, miss ratio 0.1157, byte miss ratio 0.1157
result/w61.oracleGeneral.bin.zst LIRS cache size     1046, 9884691 req, miss ratio 0.9600, byte miss ratio 0.9600
result/w61.oracleGeneral.bin.zst LIRS cache size     3139, 9884691 req, miss ratio 0.9378, byte miss ratio 0.9378
result/w61.oracleGeneral.bin.zst LIRS cache size    10464, 9884691 req, miss ratio 0.8812, byte miss ratio 0.8812
result/w61.oracleGeneral.bin.zst LIRS cache size    31393, 9884691 req, miss ratio 0.7650, byte miss ratio 0.7650
result/w61.oracleGeneral.bin.zst LIRS cache size   104646, 9884691 req, miss ratio 0.6135, byte miss ratio 0.6135
result/w61.oracleGeneral.bin.zst LIRS cache size   209293, 9884691 req, miss ratio 0.4338, byte miss ratio 0.4338
result/w61.oracleGeneral.bin.zst LIRS cache size   418586, 9884691 req, miss ratio 0.2238, byte miss ratio 0.2238
result/w61.oracleGeneral.bin.zst LIRS cache size   837172, 9884691 req, miss ratio 0.1147, byte miss ratio 0.1147
result/w61.oracleGeneral.bin.zst FIFO cache size     1046, 9884691 req, miss ratio 0.9717, byte miss ratio 0.9717
result/w61.oracleGeneral.bin.zst FIFO cache size     3139, 9884691 req, miss ratio 0.9464, byte miss ratio 0.9464
result/w61.oracleGeneral.bin.zst FIFO cache size    10464, 9884691 req, miss ratio 0.8484, byte miss ratio 0.8484
