result/w16.oracleGeneral.bin.zst LIRS cache size     8143, 26702188 req, miss ratio 0.8382, byte miss ratio 0.8382
result/w16.oracleGeneral.bin.zst LIRS cache size    24431, 26702188 req, miss ratio 0.8105, byte miss ratio 0.8105
result/w16.oracleGeneral.bin.zst LIRS cache size    81438, 26702188 req, miss ratio 0.7714, byte miss ratio 0.7714
result/w16.oracleGeneral.bin.zst LIRS cache size   244315, 26702188 req, miss ratio 0.7450, byte miss ratio 0.7450
result/w16.oracleGeneral.bin.zst LIRS cache size   814383, 26702188 req, miss ratio 0.7115, byte miss ratio 0.7115
result/w16.oracleGeneral.bin.zst LIRS cache size  1628767, 26702188 req, miss ratio 0.6132, byte miss ratio 0.6132
result/w16.oracleGeneral.bin.zst LIRS cache size  3257535, 26702188 req, miss ratio 0.4608, byte miss ratio 0.4608
result/w16.oracleGeneral.bin.zst LIRS cache size  6515071, 26702188 req, miss ratio 0.3427, byte miss ratio 0.3427
result/w16.oracleGeneral.bin.zst clock2 cache size     8143, 26702188 req, miss ratio 0.8664, byte miss ratio 0.8664
result/w16.oracleGeneral.bin.zst clock2 cache size    24431, 26702188 req, miss ratio 0.8299, byte miss ratio 0.8299
result/w16.oracleGeneral.bin.zst clock2 cache size    81438, 26702188 req, miss ratio 0.8032, byte miss ratio 0.8032
result/w16.oracleGeneral.bin.zst clock2 cache size   244315, 26702188 req, miss ratio 0.7779, byte miss ratio 0.7779
result/w16.oracleGeneral.bin.zst clock2 cache size   814383, 26702188 req, miss ratio 0.7535, byte miss ratio 0.7535
result/w16.oracleGeneral.bin.zst clock2 cache size  1628767, 26702188 req, miss ratio 0.7244, byte miss ratio 0.7244
result/w16.oracleGeneral.bin.zst clock2 cache size  3257535, 26702188 req, miss ratio 0.6679, byte miss ratio 0.6679
result/w16.oracleGeneral.bin.zst clock2 cache size  6515071, 26702188 req, miss ratio 0.3157, byte miss ratio 0.3157
result/w16.oracleGeneral.bin.zst FIFO cache size     8143, 26702188 req, miss ratio 0.8735, byte miss ratio 0.8735
result/w16.oracleGeneral.bin.zst FIFO cache size    24431, 26702188 req, miss ratio 0.8488, byte miss ratio 0.8488
result/w16.oracleGeneral.bin.zst FIFO cache size    81438, 26702188 req, miss ratio 0.8171, byte miss ratio 0.8171
result/w16.oracleGeneral.bin.zst FIFO cache size   244315, 26702188 req, miss ratio 0.7888, byte miss ratio 0.7888
result/w16.oracleGeneral.bin.zst FIFO cache size   814383, 26702188 req, miss ratio 0.7687, byte miss ratio 0.7687
result/w16.oracleGeneral.bin.zst FIFO cache size  1628767, 26702188 req, miss ratio 0.7457, byte miss ratio 0.7457
result/w16.oracleGeneral.bin.zst FIFO cache size  3257535, 26702188 req, miss ratio 0.7084, byte miss ratio 0.7084
result/w16.oracleGeneral.bin.zst FIFO cache size  6515071, 26702188 req, miss ratio 0.3697, byte miss ratio 0.3697
result/w16.oracleGeneral.bin.zst LeCaR cache size     8143, 26702188 req, miss ratio 0.8670, byte miss ratio 0.8670
result/w16.oracleGeneral.bin.zst LeCaR cache size    24431, 26702188 req, miss ratio 0.8285, byte miss ratio 0.8285
result/w16.oracleGeneral.bin.zst LeCaR cache size    81438, 26702188 req, miss ratio 0.8033, byte miss ratio 0.8033
result/w16.oracleGeneral.bin.zst LeCaR cache size   244315, 26702188 req, miss ratio 0.7750, byte miss ratio 0.7750
result/w16.oracleGeneral.bin.zst LeCaR cache size   814383, 26702188 req, miss ratio 0.7596, byte miss ratio 0.7596
result/w16.oracleGeneral.bin.zst LeCaR cache size  1628767, 26702188 req, miss ratio 0.7382, byte miss ratio 0.7382
result/w16.oracleGeneral.bin.zst LeCaR cache size  3257535, 26702188 req, miss ratio 0.6768, byte miss ratio 0.6768
result/w16.oracleGeneral.bin.zst LeCaR cache size  6515071, 26702188 req, miss ratio 0.3161, byte miss ratio 0.3161
result/w16.oracleGeneral.bin.zst Cacheus cache size     8143, 26702188 req, miss ratio 0.8577, byte miss ratio 0.8577
result/w16.oracleGeneral.bin.zst Cacheus cache size    24431, 26702188 req, miss ratio 0.8137, byte miss ratio 0.8137
result/w16.oracleGeneral.bin.zst Cacheus cache size    81438, 26702188 req, miss ratio 0.7817, byte miss ratio 0.7817
result/w16.oracleGeneral.bin.zst Cacheus cache size   244315, 26702188 req, miss ratio 0.7520, byte miss ratio 0.7520
result/w16.oracleGeneral.bin.zst Cacheus cache size   814383, 26702188 req, miss ratio 0.7205, byte miss ratio 0.7205
result/w16.oracleGeneral.bin.zst Cacheus cache size  1628767, 26702188 req, miss ratio 0.6737, byte miss ratio 0.6737
result/w16.oracleGeneral.bin.zst Cacheus cache size  3257535, 26702188 req, miss ratio 0.6677, byte miss ratio 0.6677
result/w16.oracleGeneral.bin.zst Cacheus cache size  6515071, 26702188 req, miss ratio 0.3265, byte miss ratio 0.3265
result/w16.oracleGeneral.bin.zst Clock cache size     8143, 26702188 req, miss ratio 0.8681, byte miss ratio 0.8681
result/w16.oracleGeneral.bin.zst Clock cache size    24431, 26702188 req, miss ratio 0.8359, byte miss ratio 0.8359
result/w16.oracleGeneral.bin.zst Clock cache size    81438, 26702188 req, miss ratio 0.8046, byte miss ratio 0.8046
result/w16.oracleGeneral.bin.zst Clock cache size   244315, 26702188 req, miss ratio 0.7799, byte miss ratio 0.7799
result/w16.oracleGeneral.bin.zst Clock cache size   814383, 26702188 req, miss ratio 0.7604, byte miss ratio 0.7604
result/w16.oracleGeneral.bin.zst Clock cache size  1628767, 26702188 req, miss ratio 0.7301, byte miss ratio 0.7301
result/w16.oracleGeneral.bin.zst Clock cache size  3257535, 26702188 req, miss ratio 0.6698, byte miss ratio 0.6698
result/w16.oracleGeneral.bin.zst Clock cache size  6515071, 26702188 req, miss ratio 0.3157, byte miss ratio 0.3157
result/w16.oracleGeneral.bin.zst S3FIFO-1 cache size     8143, 26702188 req, miss ratio 0.8328, byte miss ratio 0.8328
result/w16.oracleGeneral.bin.zst S3FIFO-1 cache size    24431, 26702188 req, miss ratio 0.8077, byte miss ratio 0.8077
result/w16.oracleGeneral.bin.zst S3FIFO-1 cache size    81438, 26702188 req, miss ratio 0.7666, byte miss ratio 0.7666
result/w16.oracleGeneral.bin.zst S3FIFO-1 cache size   244315, 26702188 req, miss ratio 0.7448, byte miss ratio 0.7448
result/w16.oracleGeneral.bin.zst S3FIFO-1 cache size   814383, 26702188 req, miss ratio 0.7045, byte miss ratio 0.7045
result/w16.oracleGeneral.bin.zst S3FIFO-1 cache size  1628767, 26702188 req, miss ratio 0.6592, byte miss ratio 0.6592
result/w16.oracleGeneral.bin.zst S3FIFO-1 cache size  3257535, 26702188 req, miss ratio 0.5916, byte miss ratio 0.5916
result/w16.oracleGeneral.bin.zst S3FIFO-1 cache size  6515071, 26702188 req, miss ratio 0.3158, byte miss ratio 0.3158
result/w16.oracleGeneral.bin.zst LRU cache size     8143, 26702188 req, miss ratio 0.8678, byte miss ratio 0.8678
result/w16.oracleGeneral.bin.zst LRU cache size    24431, 26702188 req, miss ratio 0.8395, byte miss ratio 0.8395
result/w16.oracleGeneral.bin.zst LRU cache size    81438, 26702188 req, miss ratio 0.8059, byte miss ratio 0.8059
result/w16.oracleGeneral.bin.zst LRU cache size   244315, 26702188 req, miss ratio 0.7808, byte miss ratio 0.7808
result/w16.oracleGeneral.bin.zst LRU cache size   814383, 26702188 req, miss ratio 0.7650, byte miss ratio 0.7650
result/w16.oracleGeneral.bin.zst LRU cache size  1628767, 26702188 req, miss ratio 0.7397, byte miss ratio 0.7397
result/w16.oracleGeneral.bin.zst LRU cache size  3257535, 26702188 req, miss ratio 0.6853, byte miss ratio 0.6853
result/w16.oracleGeneral.bin.zst LRU cache size  6515071, 26702188 req, miss ratio 0.3157, byte miss ratio 0.3157
result/w16.oracleGeneral.bin.zst LHD cache size     8143, 26702188 req, miss ratio 0.8620, byte miss ratio 0.8620
result/w16.oracleGeneral.bin.zst LHD cache size    24431, 26702188 req, miss ratio 0.8241, byte miss ratio 0.8241
result/w16.oracleGeneral.bin.zst LHD cache size    81438, 26702188 req, miss ratio 0.7988, byte miss ratio 0.7988
result/w16.oracleGeneral.bin.zst LHD cache size   244315, 26702188 req, miss ratio 0.7738, byte miss ratio 0.7738
result/w16.oracleGeneral.bin.zst LHD cache size   814383, 26702188 req, miss ratio 0.7283, byte miss ratio 0.7283
result/w16.oracleGeneral.bin.zst LHD cache size  1628767, 26702188 req, miss ratio 0.6813, byte miss ratio 0.6813
result/w16.oracleGeneral.bin.zst LHD cache size  3257535, 26702188 req, miss ratio 0.5443, byte miss ratio 0.5443
result/w16.oracleGeneral.bin.zst LHD cache size  6515071, 26702188 req, miss ratio 0.3317, byte miss ratio 0.3317
result/w16.oracleGeneral.bin.zst ARC cache size     8143, 26702188 req, miss ratio 0.8378, byte miss ratio 0.8378
result/w16.oracleGeneral.bin.zst ARC cache size    24431, 26702188 req, miss ratio 0.8102, byte miss ratio 0.8102
result/w16.oracleGeneral.bin.zst ARC cache size    81438, 26702188 req, miss ratio 0.7704, byte miss ratio 0.7704
result/w16.oracleGeneral.bin.zst ARC cache size   244315, 26702188 req, miss ratio 0.7454, byte miss ratio 0.7454
result/w16.oracleGeneral.bin.zst ARC cache size   814383, 26702188 req, miss ratio 0.7239, byte miss ratio 0.7239
result/w16.oracleGeneral.bin.zst ARC cache size  1628767, 26702188 req, miss ratio 0.6766, byte miss ratio 0.6766
result/w16.oracleGeneral.bin.zst ARC cache size  3257535, 26702188 req, miss ratio 0.6195, byte miss ratio 0.6195
result/w16.oracleGeneral.bin.zst ARC cache size  6515071, 26702188 req, miss ratio 0.3204, byte miss ratio 0.3204
result/w16.oracleGeneral.bin.zst S3FIFO-d-1 cache size     8143, 26702188 req, miss ratio 0.8346, byte miss ratio 0.8346
result/w16.oracleGeneral.bin.zst S3FIFO-d-1 cache size    24431, 26702188 req, miss ratio 0.8076, byte miss ratio 0.8076
result/w16.oracleGeneral.bin.zst S3FIFO-d-1 cache size    81438, 26702188 req, miss ratio 0.7664, byte miss ratio 0.7664
result/w16.oracleGeneral.bin.zst S3FIFO-d-1 cache size   244315, 26702188 req, miss ratio 0.7448, byte miss ratio 0.7448
result/w16.oracleGeneral.bin.zst S3FIFO-d-1 cache size   814383, 26702188 req, miss ratio 0.7045, byte miss ratio 0.7045
result/w16.oracleGeneral.bin.zst S3FIFO-d-1 cache size  1628767, 26702188 req, miss ratio 0.6592, byte miss ratio 0.6592
result/w16.oracleGeneral.bin.zst S3FIFO-d-1 cache size  3257535, 26702188 req, miss ratio 0.6179, byte miss ratio 0.6179
result/w16.oracleGeneral.bin.zst S3FIFO-d-1 cache size  6515071, 26702188 req, miss ratio 0.3158, byte miss ratio 0.3158
result/w16.oracleGeneral.bin.zst LRB cache size     8143, 26702188 req, miss ratio 0.8471, byte miss ratio 0.8471
result/w16.oracleGeneral.bin.zst LRB cache size    24431, 26702188 req, miss ratio 0.8078, byte miss ratio 0.8078
result/w16.oracleGeneral.bin.zst LRB cache size    81438, 26702188 req, miss ratio 0.7848, byte miss ratio 0.7848
result/w16.oracleGeneral.bin.zst LRB cache size   244315, 26702188 req, miss ratio 0.7608, byte miss ratio 0.7608
result/w16.oracleGeneral.bin.zst LRB cache size   814383, 26702188 req, miss ratio 0.7170, byte miss ratio 0.7170
result/w16.oracleGeneral.bin.zst LRB cache size  1628767, 26702188 req, miss ratio 0.6461, byte miss ratio 0.6461
result/w16.oracleGeneral.bin.zst LRB cache size  3257535, 26702188 req, miss ratio 0.5205, byte miss ratio 0.5205
result/w16.oracleGeneral.bin.zst LRB cache size  6515071, 26702188 req, miss ratio 0.3233, byte miss ratio 0.3233
result/w16.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size     8143, 26702188 req, miss ratio 0.8496, byte miss ratio 0.8496
result/w16.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size    24431, 26702188 req, miss ratio 0.8163, byte miss ratio 0.8163
result/w16.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size    81438, 26702188 req, miss ratio 0.7849, byte miss ratio 0.7849
result/w16.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size   244315, 26702188 req, miss ratio 0.7557, byte miss ratio 0.7557
result/w16.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size   814383, 26702188 req, miss ratio 0.7238, byte miss ratio 0.7238
result/w16.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size  1628767, 26702188 req, miss ratio 0.6486, byte miss ratio 0.6486
result/w16.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size  3257535, 26702188 req, miss ratio 0.5008, byte miss ratio 0.5008
result/w16.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size  6515071, 26702188 req, miss ratio 0.3202, byte miss ratio 0.3202
result/w16.oracleGeneral.bin.zst B-LRU cache size     8143, 26702188 req, miss ratio 0.8647, byte miss ratio 0.8647
result/w16.oracleGeneral.bin.zst B-LRU cache size    24431, 26702188 req, miss ratio 0.8307, byte miss ratio 0.8307
result/w16.oracleGeneral.bin.zst B-LRU cache size    81438, 26702188 req, miss ratio 0.7980, byte miss ratio 0.7980
result/w16.oracleGeneral.bin.zst B-LRU cache size   244315, 26702188 req, miss ratio 0.7828, byte miss ratio 0.7828
result/w16.oracleGeneral.bin.zst B-LRU cache size   814383, 26702188 req, miss ratio 0.7681, byte miss ratio 0.7681
result/w16.oracleGeneral.bin.zst B-LRU cache size  1628767, 26702188 req, miss ratio 0.7458, byte miss ratio 0.7458
result/w16.oracleGeneral.bin.zst B-LRU cache size  3257535, 26702188 req, miss ratio 0.6388, byte miss ratio 0.6388
result/w16.oracleGeneral.bin.zst B-LRU cache size  6515071, 26702188 req, miss ratio 0.5414, byte miss ratio 0.5414
result/w16.oracleGeneral.bin.zst TwoQ cache size     8143, 26702188 req, miss ratio 0.8322, byte miss ratio 0.8322
result/w16.oracleGeneral.bin.zst TwoQ cache size    24431, 26702188 req, miss ratio 0.8087, byte miss ratio 0.8087
result/w16.oracleGeneral.bin.zst TwoQ cache size    81438, 26702188 req, miss ratio 0.7722, byte miss ratio 0.7722
result/w16.oracleGeneral.bin.zst TwoQ cache size   244315, 26702188 req, miss ratio 0.7607, byte miss ratio 0.7607
result/w16.oracleGeneral.bin.zst TwoQ cache size   814383, 26702188 req, miss ratio 0.7353, byte miss ratio 0.7353
result/w16.oracleGeneral.bin.zst TwoQ cache size  1628767, 26702188 req, miss ratio 0.7069, byte miss ratio 0.7069
result/w16.oracleGeneral.bin.zst TwoQ cache size  3257535, 26702188 req, miss ratio 0.5495, byte miss ratio 0.5495
result/w16.oracleGeneral.bin.zst TwoQ cache size  6515071, 26702188 req, miss ratio 0.3697, byte miss ratio 0.3697
result/w16.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size     8143, 26702188 req, miss ratio 0.8743, byte miss ratio 0.8743
result/w16.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size    24431, 26702188 req, miss ratio 0.8411, byte miss ratio 0.8411
result/w16.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size    81438, 26702188 req, miss ratio 0.8130, byte miss ratio 0.8130
result/w16.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size   244315, 26702188 req, miss ratio 0.7901, byte miss ratio 0.7901
result/w16.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size   814383, 26702188 req, miss ratio 0.7600, byte miss ratio 0.7600
result/w16.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size  1628767, 26702188 req, miss ratio 0.6959, byte miss ratio 0.6959
result/w16.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size  3257535, 26702188 req, miss ratio 0.5908, byte miss ratio 0.5908
result/w16.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size  6515071, 26702188 req, miss ratio 0.3793, byte miss ratio 0.3793
result/w16.oracleGeneral.bin.zst S3FIFO cache size     8143, 26702188 req, miss ratio 0.8301, byte miss ratio 0.8301
result/w16.oracleGeneral.bin.zst S3FIFO cache size    24431, 26702188 req, miss ratio 0.8077, byte miss ratio 0.8077
result/w16.oracleGeneral.bin.zst S3FIFO cache size    81438, 26702188 req, miss ratio 0.7674, byte miss ratio 0.7674
result/w16.oracleGeneral.bin.zst S3FIFO cache size   244315, 26702188 req, miss ratio 0.7498, byte miss ratio 0.7498
result/w16.oracleGeneral.bin.zst S3FIFO cache size   814383, 26702188 req, miss ratio 0.7130, byte miss ratio 0.7130
result/w16.oracleGeneral.bin.zst S3FIFO cache size  1628767, 26702188 req, miss ratio 0.6930, byte miss ratio 0.6930
result/w16.oracleGeneral.bin.zst S3FIFO cache size  3257535, 26702188 req, miss ratio 0.6009, byte miss ratio 0.6009
