result/w83.oracleGeneral.bin.zst LIRS cache size      741, 3880481 req, miss ratio 0.5469, byte miss ratio 0.5469
result/w83.oracleGeneral.bin.zst LIRS cache size     2224, 3880481 req, miss ratio 0.5307, byte miss ratio 0.5307
result/w83.oracleGeneral.bin.zst LIRS cache size     7416, 3880481 req, miss ratio 0.5180, byte miss ratio 0.5180
result/w83.oracleGeneral.bin.zst LIRS cache size    22248, 3880481 req, miss ratio 0.4757, byte miss ratio 0.4757
result/w83.oracleGeneral.bin.zst LIRS cache size    74161, 3880481 req, miss ratio 0.4273, byte miss ratio 0.4273
result/w83.oracleGeneral.bin.zst LIRS cache size   148323, 3880481 req, miss ratio 0.3559, byte miss ratio 0.3559
result/w83.oracleGeneral.bin.zst LIRS cache size   296646, 3880481 req, miss ratio 0.2853, byte miss ratio 0.2853
result/w83.oracleGeneral.bin.zst LIRS cache size   593293, 3880481 req, miss ratio 0.2060, byte miss ratio 0.2060
result/w83.oracleGeneral.bin.zst Cacheus cache size      741, 3880481 req, miss ratio 0.5355, byte miss ratio 0.5355
result/w83.oracleGeneral.bin.zst Cacheus cache size     2224, 3880481 req, miss ratio 0.5232, byte miss ratio 0.5232
result/w83.oracleGeneral.bin.zst Cacheus cache size     7416, 3880481 req, miss ratio 0.5084, byte miss ratio 0.5084
result/w83.oracleGeneral.bin.zst Cacheus cache size    22248, 3880481 req, miss ratio 0.4779, byte miss ratio 0.4779
result/w83.oracleGeneral.bin.zst Cacheus cache size    74161, 3880481 req, miss ratio 0.4202, byte miss ratio 0.4202
result/w83.oracleGeneral.bin.zst Cacheus cache size   148323, 3880481 req, miss ratio 0.3629, byte miss ratio 0.3629
result/w83.oracleGeneral.bin.zst Cacheus cache size   296646, 3880481 req, miss ratio 0.3359, byte miss ratio 0.3359
result/w83.oracleGeneral.bin.zst Cacheus cache size   593293, 3880481 req, miss ratio 0.2274, byte miss ratio 0.2274
result/w83.oracleGeneral.bin.zst Clock cache size      741, 3880481 req, miss ratio 0.5401, byte miss ratio 0.5401
