result/w57.oracleGeneral.bin.zst LIRS cache size      458, 10554725 req, miss ratio 0.6208, byte miss ratio 0.6208
result/w57.oracleGeneral.bin.zst LIRS cache size     1374, 10554725 req, miss ratio 0.4571, byte miss ratio 0.4571
result/w57.oracleGeneral.bin.zst LIRS cache size     4583, 10554725 req, miss ratio 0.3400, byte miss ratio 0.3400
result/w57.oracleGeneral.bin.zst LIRS cache size    13749, 10554725 req, miss ratio 0.2971, byte miss ratio 0.2971
result/w57.oracleGeneral.bin.zst LIRS cache size    45832, 10554725 req, miss ratio 0.2027, byte miss ratio 0.2027
result/w57.oracleGeneral.bin.zst LIRS cache size    91664, 10554725 req, miss ratio 0.1289, byte miss ratio 0.1289
result/w57.oracleGeneral.bin.zst LIRS cache size   183328, 10554725 req, miss ratio 0.0640, byte miss ratio 0.0640
result/w57.oracleGeneral.bin.zst LIRS cache size   366656, 10554725 req, miss ratio 0.0444, byte miss ratio 0.0444
result/w57.oracleGeneral.bin.zst clock2 cache size      458, 10554725 req, miss ratio 0.6468, byte miss ratio 0.6468
result/w57.oracleGeneral.bin.zst clock2 cache size     1374, 10554725 req, miss ratio 0.5041, byte miss ratio 0.5041
result/w57.oracleGeneral.bin.zst clock2 cache size     4583, 10554725 req, miss ratio 0.3515, byte miss ratio 0.3515
result/w57.oracleGeneral.bin.zst clock2 cache size    13749, 10554725 req, miss ratio 0.3051, byte miss ratio 0.3051
result/w57.oracleGeneral.bin.zst clock2 cache size    45832, 10554725 req, miss ratio 0.2156, byte miss ratio 0.2156
result/w57.oracleGeneral.bin.zst clock2 cache size    91664, 10554725 req, miss ratio 0.1377, byte miss ratio 0.1377
result/w57.oracleGeneral.bin.zst clock2 cache size   183328, 10554725 req, miss ratio 0.0687, byte miss ratio 0.0687
result/w57.oracleGeneral.bin.zst clock2 cache size   366656, 10554725 req, miss ratio 0.0441, byte miss ratio 0.0441
result/w57.oracleGeneral.bin.zst LeCaR cache size      458, 10554725 req, miss ratio 0.6321, byte miss ratio 0.6321
result/w57.oracleGeneral.bin.zst LeCaR cache size     1374, 10554725 req, miss ratio 0.4863, byte miss ratio 0.4863
result/w57.oracleGeneral.bin.zst LeCaR cache size     4583, 10554725 req, miss ratio 0.3417, byte miss ratio 0.3417
result/w57.oracleGeneral.bin.zst LeCaR cache size    13749, 10554725 req, miss ratio 0.3016, byte miss ratio 0.3016
result/w57.oracleGeneral.bin.zst LeCaR cache size    45832, 10554725 req, miss ratio 0.2152, byte miss ratio 0.2152
result/w57.oracleGeneral.bin.zst LeCaR cache size    91664, 10554725 req, miss ratio 0.1370, byte miss ratio 0.1370
result/w57.oracleGeneral.bin.zst LeCaR cache size   183328, 10554725 req, miss ratio 0.0658, byte miss ratio 0.0658
result/w57.oracleGeneral.bin.zst LeCaR cache size   366656, 10554725 req, miss ratio 0.0441, byte miss ratio 0.0441
result/w57.oracleGeneral.bin.zst S3FIFO-1 cache size      458, 10554725 req, miss ratio 0.5988, byte miss ratio 0.5988
result/w57.oracleGeneral.bin.zst S3FIFO-1 cache size     1374, 10554725 req, miss ratio 0.4228, byte miss ratio 0.4228
result/w57.oracleGeneral.bin.zst S3FIFO-1 cache size     4583, 10554725 req, miss ratio 0.3283, byte miss ratio 0.3283
result/w57.oracleGeneral.bin.zst S3FIFO-1 cache size    13749, 10554725 req, miss ratio 0.2902, byte miss ratio 0.2902
result/w57.oracleGeneral.bin.zst S3FIFO-1 cache size    45832, 10554725 req, miss ratio 0.2004, byte miss ratio 0.2004
result/w57.oracleGeneral.bin.zst S3FIFO-1 cache size    91664, 10554725 req, miss ratio 0.1264, byte miss ratio 0.1264
result/w57.oracleGeneral.bin.zst S3FIFO-1 cache size   183328, 10554725 req, miss ratio 0.0645, byte miss ratio 0.0645
result/w57.oracleGeneral.bin.zst S3FIFO-1 cache size   366656, 10554725 req, miss ratio 0.0441, byte miss ratio 0.0441
result/w57.oracleGeneral.bin.zst FIFO cache size      458, 10554725 req, miss ratio 0.6528, byte miss ratio 0.6528
result/w57.oracleGeneral.bin.zst FIFO cache size     1374, 10554725 req, miss ratio 0.5314, byte miss ratio 0.5314
result/w57.oracleGeneral.bin.zst FIFO cache size     4583, 10554725 req, miss ratio 0.4006, byte miss ratio 0.4006
result/w57.oracleGeneral.bin.zst FIFO cache size    13749, 10554725 req, miss ratio 0.3351, byte miss ratio 0.3351
result/w57.oracleGeneral.bin.zst FIFO cache size    45832, 10554725 req, miss ratio 0.2443, byte miss ratio 0.2443
result/w57.oracleGeneral.bin.zst FIFO cache size    91664, 10554725 req, miss ratio 0.1678, byte miss ratio 0.1678
result/w57.oracleGeneral.bin.zst FIFO cache size   183328, 10554725 req, miss ratio 0.0954, byte miss ratio 0.0954
result/w57.oracleGeneral.bin.zst FIFO cache size   366656, 10554725 req, miss ratio 0.0548, byte miss ratio 0.0548
result/w57.oracleGeneral.bin.zst Cacheus cache size      458, 10554725 req, miss ratio 0.6198, byte miss ratio 0.6198
