result/w22.oracleGeneral.bin.zst LRU cache size     7813, 22248591 req, miss ratio 0.9038, byte miss ratio 0.9038
result/w22.oracleGeneral.bin.zst LRU cache size    23440, 22248591 req, miss ratio 0.8960, byte miss ratio 0.8960
result/w22.oracleGeneral.bin.zst LRU cache size    78136, 22248591 req, miss ratio 0.8896, byte miss ratio 0.8896
result/w22.oracleGeneral.bin.zst LRU cache size   234408, 22248591 req, miss ratio 0.8867, byte miss ratio 0.8867
result/w22.oracleGeneral.bin.zst LRU cache size   781360, 22248591 req, miss ratio 0.8822, byte miss ratio 0.8822
result/w22.oracleGeneral.bin.zst LRU cache size  1562721, 22248591 req, miss ratio 0.8777, byte miss ratio 0.8777
result/w22.oracleGeneral.bin.zst LRU cache size  3125442, 22248591 req, miss ratio 0.8701, byte miss ratio 0.8701
result/w22.oracleGeneral.bin.zst LRU cache size  6250884, 22248591 req, miss ratio 0.5655, byte miss ratio 0.5655
result/w22.oracleGeneral.bin.zst Cacheus cache size     7813, 22248591 req, miss ratio 0.8978, byte miss ratio 0.8978
result/w22.oracleGeneral.bin.zst Cacheus cache size    23440, 22248591 req, miss ratio 0.8903, byte miss ratio 0.8903
result/w22.oracleGeneral.bin.zst Cacheus cache size    78136, 22248591 req, miss ratio 0.8828, byte miss ratio 0.8828
result/w22.oracleGeneral.bin.zst Cacheus cache size   234408, 22248591 req, miss ratio 0.8746, byte miss ratio 0.8746
result/w22.oracleGeneral.bin.zst Cacheus cache size   781360, 22248591 req, miss ratio 0.8689, byte miss ratio 0.8689
result/w22.oracleGeneral.bin.zst Cacheus cache size  1562721, 22248591 req, miss ratio 0.8665, byte miss ratio 0.8665
result/w22.oracleGeneral.bin.zst Cacheus cache size  3125442, 22248591 req, miss ratio 0.8637, byte miss ratio 0.8637
result/w22.oracleGeneral.bin.zst Cacheus cache size  6250884, 22248591 req, miss ratio 0.5640, byte miss ratio 0.5640
result/w22.oracleGeneral.bin.zst LeCaR cache size     7813, 22248591 req, miss ratio 0.9025, byte miss ratio 0.9025
result/w22.oracleGeneral.bin.zst LeCaR cache size    23440, 22248591 req, miss ratio 0.8951, byte miss ratio 0.8951
result/w22.oracleGeneral.bin.zst LeCaR cache size    78136, 22248591 req, miss ratio 0.8894, byte miss ratio 0.8894
result/w22.oracleGeneral.bin.zst LeCaR cache size   234408, 22248591 req, miss ratio 0.8855, byte miss ratio 0.8855
result/w22.oracleGeneral.bin.zst LeCaR cache size   781360, 22248591 req, miss ratio 0.8818, byte miss ratio 0.8818
result/w22.oracleGeneral.bin.zst LeCaR cache size  1562721, 22248591 req, miss ratio 0.8767, byte miss ratio 0.8767
result/w22.oracleGeneral.bin.zst LeCaR cache size  3125442, 22248591 req, miss ratio 0.8696, byte miss ratio 0.8696
result/w22.oracleGeneral.bin.zst LeCaR cache size  6250884, 22248591 req, miss ratio 0.4691, byte miss ratio 0.4691
result/w22.oracleGeneral.bin.zst ARC cache size     7813, 22248591 req, miss ratio 0.8974, byte miss ratio 0.8974
result/w22.oracleGeneral.bin.zst ARC cache size    23440, 22248591 req, miss ratio 0.8895, byte miss ratio 0.8895
result/w22.oracleGeneral.bin.zst ARC cache size    78136, 22248591 req, miss ratio 0.8806, byte miss ratio 0.8806
result/w22.oracleGeneral.bin.zst ARC cache size   234408, 22248591 req, miss ratio 0.8740, byte miss ratio 0.8740
result/w22.oracleGeneral.bin.zst ARC cache size   781360, 22248591 req, miss ratio 0.8683, byte miss ratio 0.8683
result/w22.oracleGeneral.bin.zst ARC cache size  1562721, 22248591 req, miss ratio 0.8667, byte miss ratio 0.8667
result/w22.oracleGeneral.bin.zst ARC cache size  3125442, 22248591 req, miss ratio 0.8624, byte miss ratio 0.8624
result/w22.oracleGeneral.bin.zst ARC cache size  6250884, 22248591 req, miss ratio 0.5555, byte miss ratio 0.5555
