result/w93.oracleGeneral.bin.zst S3FIFO-1 cache size     1068, 3351357 req, miss ratio 0.8767, byte miss ratio 0.8767
result/w93.oracleGeneral.bin.zst S3FIFO-1 cache size     3206, 3351357 req, miss ratio 0.8691, byte miss ratio 0.8691
result/w93.oracleGeneral.bin.zst S3FIFO-1 cache size    10689, 3351357 req, miss ratio 0.8514, byte miss ratio 0.8514
result/w93.oracleGeneral.bin.zst S3FIFO-1 cache size    32069, 3351357 req, miss ratio 0.8169, byte miss ratio 0.8169
result/w93.oracleGeneral.bin.zst S3FIFO-1 cache size   106899, 3351357 req, miss ratio 0.6644, byte miss ratio 0.6644
result/w93.oracleGeneral.bin.zst S3FIFO-1 cache size   213799, 3351357 req, miss ratio 0.6067, byte miss ratio 0.6067
result/w93.oracleGeneral.bin.zst S3FIFO-1 cache size   427598, 3351357 req, miss ratio 0.3475, byte miss ratio 0.3475
result/w93.oracleGeneral.bin.zst S3FIFO-1 cache size   855196, 3351357 req, miss ratio 0.3272, byte miss ratio 0.3272
result/w93.oracleGeneral.bin.zst LRU cache size     1068, 3351357 req, miss ratio 0.8820, byte miss ratio 0.8820
result/w93.oracleGeneral.bin.zst LRU cache size     3206, 3351357 req, miss ratio 0.8747, byte miss ratio 0.8747
result/w93.oracleGeneral.bin.zst LRU cache size    10689, 3351357 req, miss ratio 0.8646, byte miss ratio 0.8646
result/w93.oracleGeneral.bin.zst LRU cache size    32069, 3351357 req, miss ratio 0.8527, byte miss ratio 0.8527
result/w93.oracleGeneral.bin.zst LRU cache size   106899, 3351357 req, miss ratio 0.8073, byte miss ratio 0.8073
result/w93.oracleGeneral.bin.zst LRU cache size   213799, 3351357 req, miss ratio 0.7452, byte miss ratio 0.7452
result/w93.oracleGeneral.bin.zst LRU cache size   427598, 3351357 req, miss ratio 0.4282, byte miss ratio 0.4282
result/w93.oracleGeneral.bin.zst LRU cache size   855196, 3351357 req, miss ratio 0.3779, byte miss ratio 0.3779
result/w93.oracleGeneral.bin.zst LHD cache size     1068, 3351357 req, miss ratio 0.8803, byte miss ratio 0.8803
result/w93.oracleGeneral.bin.zst LHD cache size     3206, 3351357 req, miss ratio 0.8727, byte miss ratio 0.8727
result/w93.oracleGeneral.bin.zst LHD cache size    10689, 3351357 req, miss ratio 0.8636, byte miss ratio 0.8636
result/w93.oracleGeneral.bin.zst LHD cache size    32069, 3351357 req, miss ratio 0.8463, byte miss ratio 0.8463
result/w93.oracleGeneral.bin.zst LHD cache size   106899, 3351357 req, miss ratio 0.7877, byte miss ratio 0.7877
result/w93.oracleGeneral.bin.zst LHD cache size   213799, 3351357 req, miss ratio 0.6610, byte miss ratio 0.6610
result/w93.oracleGeneral.bin.zst LHD cache size   427598, 3351357 req, miss ratio 0.4799, byte miss ratio 0.4799
result/w93.oracleGeneral.bin.zst LHD cache size   855196, 3351357 req, miss ratio 0.3834, byte miss ratio 0.3834
result/w93.oracleGeneral.bin.zst ARC cache size     1068, 3351357 req, miss ratio 0.8770, byte miss ratio 0.8770
result/w93.oracleGeneral.bin.zst ARC cache size     3206, 3351357 req, miss ratio 0.8700, byte miss ratio 0.8700
result/w93.oracleGeneral.bin.zst ARC cache size    10689, 3351357 req, miss ratio 0.8516, byte miss ratio 0.8516
result/w93.oracleGeneral.bin.zst ARC cache size    32069, 3351357 req, miss ratio 0.8264, byte miss ratio 0.8264
