result/w79.oracleGeneral.bin.zst LRU cache size     4615, 5411394 req, miss ratio 0.9950, byte miss ratio 0.9950
result/w79.oracleGeneral.bin.zst LRU cache size    13847, 5411394 req, miss ratio 0.9917, byte miss ratio 0.9917
result/w79.oracleGeneral.bin.zst LRU cache size    46158, 5411394 req, miss ratio 0.9749, byte miss ratio 0.9749
result/w79.oracleGeneral.bin.zst LRU cache size   138474, 5411394 req, miss ratio 0.9416, byte miss ratio 0.9416
result/w79.oracleGeneral.bin.zst LRU cache size   461582, 5411394 req, miss ratio 0.8989, byte miss ratio 0.8989
result/w79.oracleGeneral.bin.zst LRU cache size   923164, 5411394 req, miss ratio 0.8878, byte miss ratio 0.8878
result/w79.oracleGeneral.bin.zst LRU cache size  1846329, 5411394 req, miss ratio 0.8818, byte miss ratio 0.8818
result/w79.oracleGeneral.bin.zst LRU cache size  3692659, 5411394 req, miss ratio 0.8554, byte miss ratio 0.8554
result/w79.oracleGeneral.bin.zst FIFO cache size     4615, 5411394 req, miss ratio 0.9953, byte miss ratio 0.9953
result/w79.oracleGeneral.bin.zst FIFO cache size    13847, 5411394 req, miss ratio 0.9922, byte miss ratio 0.9922
result/w79.oracleGeneral.bin.zst FIFO cache size    46158, 5411394 req, miss ratio 0.9773, byte miss ratio 0.9773
result/w79.oracleGeneral.bin.zst FIFO cache size   138474, 5411394 req, miss ratio 0.9507, byte miss ratio 0.9507
result/w79.oracleGeneral.bin.zst FIFO cache size   461582, 5411394 req, miss ratio 0.9182, byte miss ratio 0.9182
result/w79.oracleGeneral.bin.zst FIFO cache size   923164, 5411394 req, miss ratio 0.9040, byte miss ratio 0.9040
result/w79.oracleGeneral.bin.zst FIFO cache size  1846329, 5411394 req, miss ratio 0.8923, byte miss ratio 0.8923
result/w79.oracleGeneral.bin.zst FIFO cache size  3692659, 5411394 req, miss ratio 0.8602, byte miss ratio 0.8602
result/w79.oracleGeneral.bin.zst clock2 cache size     4615, 5411394 req, miss ratio 0.9947, byte miss ratio 0.9947
result/w79.oracleGeneral.bin.zst clock2 cache size    13847, 5411394 req, miss ratio 0.9914, byte miss ratio 0.9914
result/w79.oracleGeneral.bin.zst clock2 cache size    46158, 5411394 req, miss ratio 0.9732, byte miss ratio 0.9732
result/w79.oracleGeneral.bin.zst clock2 cache size   138474, 5411394 req, miss ratio 0.9292, byte miss ratio 0.9292
result/w79.oracleGeneral.bin.zst clock2 cache size   461582, 5411394 req, miss ratio 0.8895, byte miss ratio 0.8895
result/w79.oracleGeneral.bin.zst clock2 cache size   923164, 5411394 req, miss ratio 0.8867, byte miss ratio 0.8867
result/w79.oracleGeneral.bin.zst clock2 cache size  1846329, 5411394 req, miss ratio 0.8812, byte miss ratio 0.8812
result/w79.oracleGeneral.bin.zst clock2 cache size  3692659, 5411394 req, miss ratio 0.8554, byte miss ratio 0.8554
result/w79.oracleGeneral.bin.zst Clock cache size     4615, 5411394 req, miss ratio 0.9948, byte miss ratio 0.9948
result/w79.oracleGeneral.bin.zst Clock cache size    13847, 5411394 req, miss ratio 0.9915, byte miss ratio 0.9915
result/w79.oracleGeneral.bin.zst Clock cache size    46158, 5411394 req, miss ratio 0.9735, byte miss ratio 0.9735
result/w79.oracleGeneral.bin.zst Clock cache size   138474, 5411394 req, miss ratio 0.9349, byte miss ratio 0.9349
result/w79.oracleGeneral.bin.zst Clock cache size   461582, 5411394 req, miss ratio 0.8930, byte miss ratio 0.8930
result/w79.oracleGeneral.bin.zst Clock cache size   923164, 5411394 req, miss ratio 0.8870, byte miss ratio 0.8870
result/w79.oracleGeneral.bin.zst Clock cache size  1846329, 5411394 req, miss ratio 0.8812, byte miss ratio 0.8812
result/w79.oracleGeneral.bin.zst Clock cache size  3692659, 5411394 req, miss ratio 0.8554, byte miss ratio 0.8554
result/w79.oracleGeneral.bin.zst LHD cache size     4615, 5411394 req, miss ratio 0.9947, byte miss ratio 0.9947
result/w79.oracleGeneral.bin.zst LHD cache size    13847, 5411394 req, miss ratio 0.9898, byte miss ratio 0.9898
result/w79.oracleGeneral.bin.zst LHD cache size    46158, 5411394 req, miss ratio 0.9694, byte miss ratio 0.9694
result/w79.oracleGeneral.bin.zst LHD cache size   138474, 5411394 req, miss ratio 0.9120, byte miss ratio 0.9120
result/w79.oracleGeneral.bin.zst LHD cache size   461582, 5411394 req, miss ratio 0.8902, byte miss ratio 0.8902
result/w79.oracleGeneral.bin.zst LHD cache size   923164, 5411394 req, miss ratio 0.8870, byte miss ratio 0.8870
result/w79.oracleGeneral.bin.zst LHD cache size  1846329, 5411394 req, miss ratio 0.8812, byte miss ratio 0.8812
result/w79.oracleGeneral.bin.zst LHD cache size  3692659, 5411394 req, miss ratio 0.8546, byte miss ratio 0.8546
result/w79.oracleGeneral.bin.zst Cacheus cache size     4615, 5411394 req, miss ratio 0.9889, byte miss ratio 0.9889
result/w79.oracleGeneral.bin.zst Cacheus cache size    13847, 5411394 req, miss ratio 0.9711, byte miss ratio 0.9711
result/w79.oracleGeneral.bin.zst Cacheus cache size    46158, 5411394 req, miss ratio 0.9136, byte miss ratio 0.9136
result/w79.oracleGeneral.bin.zst Cacheus cache size   138474, 5411394 req, miss ratio 0.8940, byte miss ratio 0.8940
result/w79.oracleGeneral.bin.zst Cacheus cache size   461582, 5411394 req, miss ratio 0.8890, byte miss ratio 0.8890
result/w79.oracleGeneral.bin.zst Cacheus cache size   923164, 5411394 req, miss ratio 0.8865, byte miss ratio 0.8865
result/w79.oracleGeneral.bin.zst Cacheus cache size  1846329, 5411394 req, miss ratio 0.8849, byte miss ratio 0.8849
result/w79.oracleGeneral.bin.zst Cacheus cache size  3692659, 5411394 req, miss ratio 0.8811, byte miss ratio 0.8811
result/w79.oracleGeneral.bin.zst LeCaR cache size     4615, 5411394 req, miss ratio 0.9948, byte miss ratio 0.9948
result/w79.oracleGeneral.bin.zst LeCaR cache size    13847, 5411394 req, miss ratio 0.9916, byte miss ratio 0.9916
result/w79.oracleGeneral.bin.zst LeCaR cache size    46158, 5411394 req, miss ratio 0.9747, byte miss ratio 0.9747
result/w79.oracleGeneral.bin.zst LeCaR cache size   138474, 5411394 req, miss ratio 0.9395, byte miss ratio 0.9395
result/w79.oracleGeneral.bin.zst LeCaR cache size   461582, 5411394 req, miss ratio 0.8947, byte miss ratio 0.8947
result/w79.oracleGeneral.bin.zst LeCaR cache size   923164, 5411394 req, miss ratio 0.8876, byte miss ratio 0.8876
result/w79.oracleGeneral.bin.zst LeCaR cache size  1846329, 5411394 req, miss ratio 0.8817, byte miss ratio 0.8817
result/w79.oracleGeneral.bin.zst LeCaR cache size  3692659, 5411394 req, miss ratio 0.8554, byte miss ratio 0.8554
result/w79.oracleGeneral.bin.zst LIRS cache size     4615, 5411394 req, miss ratio 0.9927, byte miss ratio 0.9927
result/w79.oracleGeneral.bin.zst LIRS cache size    13847, 5411394 req, miss ratio 0.9762, byte miss ratio 0.9762
result/w79.oracleGeneral.bin.zst LIRS cache size    46158, 5411394 req, miss ratio 0.9143, byte miss ratio 0.9143
result/w79.oracleGeneral.bin.zst LIRS cache size   138474, 5411394 req, miss ratio 0.8931, byte miss ratio 0.8931
result/w79.oracleGeneral.bin.zst LIRS cache size   461582, 5411394 req, miss ratio 0.8820, byte miss ratio 0.8820
result/w79.oracleGeneral.bin.zst LIRS cache size   923164, 5411394 req, miss ratio 0.8700, byte miss ratio 0.8700
result/w79.oracleGeneral.bin.zst LIRS cache size  1846329, 5411394 req, miss ratio 0.8558, byte miss ratio 0.8558
result/w79.oracleGeneral.bin.zst LIRS cache size  3692659, 5411394 req, miss ratio 0.8532, byte miss ratio 0.8532
result/w79.oracleGeneral.bin.zst S3FIFO-1 cache size     4615, 5411394 req, miss ratio 0.9902, byte miss ratio 0.9902
result/w79.oracleGeneral.bin.zst S3FIFO-1 cache size    13847, 5411394 req, miss ratio 0.9605, byte miss ratio 0.9605
result/w79.oracleGeneral.bin.zst S3FIFO-1 cache size    46158, 5411394 req, miss ratio 0.9053, byte miss ratio 0.9053
result/w79.oracleGeneral.bin.zst S3FIFO-1 cache size   138474, 5411394 req, miss ratio 0.8924, byte miss ratio 0.8924
result/w79.oracleGeneral.bin.zst S3FIFO-1 cache size   461582, 5411394 req, miss ratio 0.8876, byte miss ratio 0.8876
result/w79.oracleGeneral.bin.zst S3FIFO-1 cache size   923164, 5411394 req, miss ratio 0.8852, byte miss ratio 0.8852
result/w79.oracleGeneral.bin.zst S3FIFO-1 cache size  1846329, 5411394 req, miss ratio 0.8811, byte miss ratio 0.8811
result/w79.oracleGeneral.bin.zst S3FIFO-1 cache size  3692659, 5411394 req, miss ratio 0.8554, byte miss ratio 0.8554
result/w79.oracleGeneral.bin.zst ARC cache size     4615, 5411394 req, miss ratio 0.9917, byte miss ratio 0.9917
result/w79.oracleGeneral.bin.zst ARC cache size    13847, 5411394 req, miss ratio 0.9746, byte miss ratio 0.9746
result/w79.oracleGeneral.bin.zst ARC cache size    46158, 5411394 req, miss ratio 0.9147, byte miss ratio 0.9147
result/w79.oracleGeneral.bin.zst ARC cache size   138474, 5411394 req, miss ratio 0.8943, byte miss ratio 0.8943
result/w79.oracleGeneral.bin.zst ARC cache size   461582, 5411394 req, miss ratio 0.8882, byte miss ratio 0.8882
result/w79.oracleGeneral.bin.zst ARC cache size   923164, 5411394 req, miss ratio 0.8856, byte miss ratio 0.8856
result/w79.oracleGeneral.bin.zst ARC cache size  1846329, 5411394 req, miss ratio 0.8811, byte miss ratio 0.8811
result/w79.oracleGeneral.bin.zst ARC cache size  3692659, 5411394 req, miss ratio 0.8554, byte miss ratio 0.8554
result/w79.oracleGeneral.bin.zst S3FIFO-d-1 cache size     4615, 5411394 req, miss ratio 0.9902, byte miss ratio 0.9902
result/w79.oracleGeneral.bin.zst S3FIFO-d-1 cache size    13847, 5411394 req, miss ratio 0.9604, byte miss ratio 0.9604
result/w79.oracleGeneral.bin.zst S3FIFO-d-1 cache size    46158, 5411394 req, miss ratio 0.9053, byte miss ratio 0.9053
result/w79.oracleGeneral.bin.zst S3FIFO-d-1 cache size   138474, 5411394 req, miss ratio 0.8924, byte miss ratio 0.8924
result/w79.oracleGeneral.bin.zst S3FIFO-d-1 cache size   461582, 5411394 req, miss ratio 0.8876, byte miss ratio 0.8876
result/w79.oracleGeneral.bin.zst S3FIFO-d-1 cache size   923164, 5411394 req, miss ratio 0.8852, byte miss ratio 0.8852
result/w79.oracleGeneral.bin.zst S3FIFO-d-1 cache size  1846329, 5411394 req, miss ratio 0.8811, byte miss ratio 0.8811
result/w79.oracleGeneral.bin.zst S3FIFO-d-1 cache size  3692659, 5411394 req, miss ratio 0.8554, byte miss ratio 0.8554
result/w79.oracleGeneral.bin.zst LRB cache size     4615, 5411394 req, miss ratio 0.9911, byte miss ratio 0.9911
result/w79.oracleGeneral.bin.zst LRB cache size    13847, 5411394 req, miss ratio 0.9788, byte miss ratio 0.9788
result/w79.oracleGeneral.bin.zst LRB cache size    46158, 5411394 req, miss ratio 0.9531, byte miss ratio 0.9531
result/w79.oracleGeneral.bin.zst LRB cache size   138474, 5411394 req, miss ratio 0.9275, byte miss ratio 0.9275
result/w79.oracleGeneral.bin.zst LRB cache size   461582, 5411394 req, miss ratio 0.8953, byte miss ratio 0.8953
result/w79.oracleGeneral.bin.zst LRB cache size   923164, 5411394 req, miss ratio 0.8870, byte miss ratio 0.8870
result/w79.oracleGeneral.bin.zst LRB cache size  1846329, 5411394 req, miss ratio 0.8818, byte miss ratio 0.8818
result/w79.oracleGeneral.bin.zst LRB cache size  3692659, 5411394 req, miss ratio 0.8554, byte miss ratio 0.8554
result/w79.oracleGeneral.bin.zst B-LRU cache size     4615, 5411394 req, miss ratio 0.9869, byte miss ratio 0.9869
result/w79.oracleGeneral.bin.zst B-LRU cache size    13847, 5411394 req, miss ratio 0.9555, byte miss ratio 0.9555
result/w79.oracleGeneral.bin.zst B-LRU cache size    46158, 5411394 req, miss ratio 0.9039, byte miss ratio 0.9039
result/w79.oracleGeneral.bin.zst B-LRU cache size   138474, 5411394 req, miss ratio 0.8949, byte miss ratio 0.8949
result/w79.oracleGeneral.bin.zst B-LRU cache size   461582, 5411394 req, miss ratio 0.8941, byte miss ratio 0.8941
result/w79.oracleGeneral.bin.zst B-LRU cache size   923164, 5411394 req, miss ratio 0.8941, byte miss ratio 0.8941
result/w79.oracleGeneral.bin.zst B-LRU cache size  1846329, 5411394 req, miss ratio 0.8941, byte miss ratio 0.8941
result/w79.oracleGeneral.bin.zst B-LRU cache size  3692659, 5411394 req, miss ratio 0.8941, byte miss ratio 0.8941
result/w79.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size     4615, 5411394 req, miss ratio 0.9934, byte miss ratio 0.9934
result/w79.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size    13847, 5411394 req, miss ratio 0.9883, byte miss ratio 0.9883
result/w79.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size    46158, 5411394 req, miss ratio 0.9726, byte miss ratio 0.9726
result/w79.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size   138474, 5411394 req, miss ratio 0.9406, byte miss ratio 0.9406
result/w79.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size   461582, 5411394 req, miss ratio 0.9018, byte miss ratio 0.9018
