result/w87.oracleGeneral.bin.zst FIFO cache size     2188, 3788806 req, miss ratio 0.8725, byte miss ratio 0.8725
result/w87.oracleGeneral.bin.zst FIFO cache size     6565, 3788806 req, miss ratio 0.8449, byte miss ratio 0.8449
result/w87.oracleGeneral.bin.zst FIFO cache size    21883, 3788806 req, miss ratio 0.8349, byte miss ratio 0.8349
result/w87.oracleGeneral.bin.zst FIFO cache size    65650, 3788806 req, miss ratio 0.8198, byte miss ratio 0.8198
result/w87.oracleGeneral.bin.zst FIFO cache size   218836, 3788806 req, miss ratio 0.7432, byte miss ratio 0.7432
result/w87.oracleGeneral.bin.zst FIFO cache size   437672, 3788806 req, miss ratio 0.7160, byte miss ratio 0.7160
result/w87.oracleGeneral.bin.zst FIFO cache size   875345, 3788806 req, miss ratio 0.6561, byte miss ratio 0.6561
result/w87.oracleGeneral.bin.zst FIFO cache size  1750690, 3788806 req, miss ratio 0.5867, byte miss ratio 0.5867
result/w87.oracleGeneral.bin.zst LHD cache size     2188, 3788806 req, miss ratio 0.8752, byte miss ratio 0.8752
result/w87.oracleGeneral.bin.zst LHD cache size     6565, 3788806 req, miss ratio 0.8523, byte miss ratio 0.8523
result/w87.oracleGeneral.bin.zst LHD cache size    21883, 3788806 req, miss ratio 0.8321, byte miss ratio 0.8321
result/w87.oracleGeneral.bin.zst LHD cache size    65650, 3788806 req, miss ratio 0.7944, byte miss ratio 0.7944
result/w87.oracleGeneral.bin.zst LHD cache size   218836, 3788806 req, miss ratio 0.7200, byte miss ratio 0.7200
result/w87.oracleGeneral.bin.zst LHD cache size   437672, 3788806 req, miss ratio 0.6869, byte miss ratio 0.6869
result/w87.oracleGeneral.bin.zst LHD cache size   875345, 3788806 req, miss ratio 0.6463, byte miss ratio 0.6463
result/w87.oracleGeneral.bin.zst LHD cache size  1750690, 3788806 req, miss ratio 0.5817, byte miss ratio 0.5817
result/w87.oracleGeneral.bin.zst LRU cache size     2188, 3788806 req, miss ratio 0.8711, byte miss ratio 0.8711
result/w87.oracleGeneral.bin.zst LRU cache size     6565, 3788806 req, miss ratio 0.8446, byte miss ratio 0.8446
result/w87.oracleGeneral.bin.zst LRU cache size    21883, 3788806 req, miss ratio 0.8336, byte miss ratio 0.8336
result/w87.oracleGeneral.bin.zst LRU cache size    65650, 3788806 req, miss ratio 0.8153, byte miss ratio 0.8153
result/w87.oracleGeneral.bin.zst LRU cache size   218836, 3788806 req, miss ratio 0.7331, byte miss ratio 0.7331
result/w87.oracleGeneral.bin.zst LRU cache size   437672, 3788806 req, miss ratio 0.7057, byte miss ratio 0.7057
result/w87.oracleGeneral.bin.zst LRU cache size   875345, 3788806 req, miss ratio 0.6332, byte miss ratio 0.6332
result/w87.oracleGeneral.bin.zst LRU cache size  1750690, 3788806 req, miss ratio 0.5809, byte miss ratio 0.5809
result/w87.oracleGeneral.bin.zst LeCaR cache size     2188, 3788806 req, miss ratio 0.8727, byte miss ratio 0.8727
result/w87.oracleGeneral.bin.zst LeCaR cache size     6565, 3788806 req, miss ratio 0.8442, byte miss ratio 0.8442
result/w87.oracleGeneral.bin.zst LeCaR cache size    21883, 3788806 req, miss ratio 0.8315, byte miss ratio 0.8315
result/w87.oracleGeneral.bin.zst LeCaR cache size    65650, 3788806 req, miss ratio 0.8175, byte miss ratio 0.8175
result/w87.oracleGeneral.bin.zst LeCaR cache size   218836, 3788806 req, miss ratio 0.7304, byte miss ratio 0.7304
result/w87.oracleGeneral.bin.zst LeCaR cache size   437672, 3788806 req, miss ratio 0.7000, byte miss ratio 0.7000
result/w87.oracleGeneral.bin.zst LeCaR cache size   875345, 3788806 req, miss ratio 0.6313, byte miss ratio 0.6313
result/w87.oracleGeneral.bin.zst LeCaR cache size  1750690, 3788806 req, miss ratio 0.5818, byte miss ratio 0.5818
result/w87.oracleGeneral.bin.zst LIRS cache size     2188, 3788806 req, miss ratio 0.9211, byte miss ratio 0.9211
result/w87.oracleGeneral.bin.zst LIRS cache size     6565, 3788806 req, miss ratio 0.9067, byte miss ratio 0.9067
result/w87.oracleGeneral.bin.zst LIRS cache size    21883, 3788806 req, miss ratio 0.8563, byte miss ratio 0.8563
result/w87.oracleGeneral.bin.zst LIRS cache size    65650, 3788806 req, miss ratio 0.7997, byte miss ratio 0.7997
result/w87.oracleGeneral.bin.zst LIRS cache size   218836, 3788806 req, miss ratio 0.6809, byte miss ratio 0.6809
result/w87.oracleGeneral.bin.zst LIRS cache size   437672, 3788806 req, miss ratio 0.6450, byte miss ratio 0.6450
result/w87.oracleGeneral.bin.zst LIRS cache size   875345, 3788806 req, miss ratio 0.6160, byte miss ratio 0.6160
result/w87.oracleGeneral.bin.zst LIRS cache size  1750690, 3788806 req, miss ratio 0.5781, byte miss ratio 0.5781
result/w87.oracleGeneral.bin.zst Clock cache size     2188, 3788806 req, miss ratio 0.8747, byte miss ratio 0.8747
result/w87.oracleGeneral.bin.zst Clock cache size     6565, 3788806 req, miss ratio 0.8466, byte miss ratio 0.8466
result/w87.oracleGeneral.bin.zst Clock cache size    21883, 3788806 req, miss ratio 0.8343, byte miss ratio 0.8343
result/w87.oracleGeneral.bin.zst Clock cache size    65650, 3788806 req, miss ratio 0.8118, byte miss ratio 0.8118
result/w87.oracleGeneral.bin.zst Clock cache size   218836, 3788806 req, miss ratio 0.7256, byte miss ratio 0.7256
result/w87.oracleGeneral.bin.zst Clock cache size   437672, 3788806 req, miss ratio 0.6874, byte miss ratio 0.6874
result/w87.oracleGeneral.bin.zst Clock cache size   875345, 3788806 req, miss ratio 0.6270, byte miss ratio 0.6270
result/w87.oracleGeneral.bin.zst Clock cache size  1750690, 3788806 req, miss ratio 0.5849, byte miss ratio 0.5849
result/w87.oracleGeneral.bin.zst ARC cache size     2188, 3788806 req, miss ratio 0.8637, byte miss ratio 0.8637
result/w87.oracleGeneral.bin.zst ARC cache size     6565, 3788806 req, miss ratio 0.8385, byte miss ratio 0.8385
result/w87.oracleGeneral.bin.zst ARC cache size    21883, 3788806 req, miss ratio 0.8222, byte miss ratio 0.8222
result/w87.oracleGeneral.bin.zst ARC cache size    65650, 3788806 req, miss ratio 0.7818, byte miss ratio 0.7818
result/w87.oracleGeneral.bin.zst ARC cache size   218836, 3788806 req, miss ratio 0.6866, byte miss ratio 0.6866
result/w87.oracleGeneral.bin.zst ARC cache size   437672, 3788806 req, miss ratio 0.6596, byte miss ratio 0.6596
result/w87.oracleGeneral.bin.zst ARC cache size   875345, 3788806 req, miss ratio 0.6244, byte miss ratio 0.6244
result/w87.oracleGeneral.bin.zst ARC cache size  1750690, 3788806 req, miss ratio 0.5849, byte miss ratio 0.5849
result/w87.oracleGeneral.bin.zst S3FIFO-1 cache size     2188, 3788806 req, miss ratio 0.8816, byte miss ratio 0.8816
result/w87.oracleGeneral.bin.zst S3FIFO-1 cache size     6565, 3788806 req, miss ratio 0.8642, byte miss ratio 0.8642
result/w87.oracleGeneral.bin.zst S3FIFO-1 cache size    21883, 3788806 req, miss ratio 0.8277, byte miss ratio 0.8277
result/w87.oracleGeneral.bin.zst S3FIFO-1 cache size    65650, 3788806 req, miss ratio 0.7640, byte miss ratio 0.7640
result/w87.oracleGeneral.bin.zst S3FIFO-1 cache size   218836, 3788806 req, miss ratio 0.6845, byte miss ratio 0.6845
result/w87.oracleGeneral.bin.zst S3FIFO-1 cache size   437672, 3788806 req, miss ratio 0.6579, byte miss ratio 0.6579
