result/w85.oracleGeneral.bin.zst Cacheus cache size      690, 4790048 req, miss ratio 0.8947, byte miss ratio 0.8947
result/w85.oracleGeneral.bin.zst Cacheus cache size     2071, 4790048 req, miss ratio 0.8871, byte miss ratio 0.8871
result/w85.oracleGeneral.bin.zst Cacheus cache size     6906, 4790048 req, miss ratio 0.8402, byte miss ratio 0.8402
result/w85.oracleGeneral.bin.zst Cacheus cache size    20718, 4790048 req, miss ratio 0.8007, byte miss ratio 0.8007
result/w85.oracleGeneral.bin.zst Cacheus cache size    69062, 4790048 req, miss ratio 0.7619, byte miss ratio 0.7619
result/w85.oracleGeneral.bin.zst Cacheus cache size   138124, 4790048 req, miss ratio 0.7617, byte miss ratio 0.7617
result/w85.oracleGeneral.bin.zst Cacheus cache size   276249, 4790048 req, miss ratio 0.7586, byte miss ratio 0.7586
result/w85.oracleGeneral.bin.zst Cacheus cache size   552498, 4790048 req, miss ratio 0.1955, byte miss ratio 0.1955
result/w85.oracleGeneral.bin.zst LIRS cache size      690, 4790048 req, miss ratio 0.8948, byte miss ratio 0.8948
result/w85.oracleGeneral.bin.zst LIRS cache size     2071, 4790048 req, miss ratio 0.8862, byte miss ratio 0.8862
result/w85.oracleGeneral.bin.zst LIRS cache size     6906, 4790048 req, miss ratio 0.8416, byte miss ratio 0.8416
result/w85.oracleGeneral.bin.zst LIRS cache size    20718, 4790048 req, miss ratio 0.7942, byte miss ratio 0.7942
result/w85.oracleGeneral.bin.zst LIRS cache size    69062, 4790048 req, miss ratio 0.7264, byte miss ratio 0.7264
result/w85.oracleGeneral.bin.zst LIRS cache size   138124, 4790048 req, miss ratio 0.6375, byte miss ratio 0.6375
result/w85.oracleGeneral.bin.zst LIRS cache size   276249, 4790048 req, miss ratio 0.4666, byte miss ratio 0.4666
result/w85.oracleGeneral.bin.zst LIRS cache size   552498, 4790048 req, miss ratio 0.1470, byte miss ratio 0.1470
result/w85.oracleGeneral.bin.zst LRU cache size      690, 4790048 req, miss ratio 0.9018, byte miss ratio 0.9018
result/w85.oracleGeneral.bin.zst LRU cache size     2071, 4790048 req, miss ratio 0.8956, byte miss ratio 0.8956
result/w85.oracleGeneral.bin.zst LRU cache size     6906, 4790048 req, miss ratio 0.8870, byte miss ratio 0.8870
result/w85.oracleGeneral.bin.zst LRU cache size    20718, 4790048 req, miss ratio 0.8427, byte miss ratio 0.8427
result/w85.oracleGeneral.bin.zst LRU cache size    69062, 4790048 req, miss ratio 0.8166, byte miss ratio 0.8166
result/w85.oracleGeneral.bin.zst LRU cache size   138124, 4790048 req, miss ratio 0.8121, byte miss ratio 0.8121
result/w85.oracleGeneral.bin.zst LRU cache size   276249, 4790048 req, miss ratio 0.7936, byte miss ratio 0.7936
result/w85.oracleGeneral.bin.zst LRU cache size   552498, 4790048 req, miss ratio 0.2043, byte miss ratio 0.2043
result/w85.oracleGeneral.bin.zst clock2 cache size      690, 4790048 req, miss ratio 0.9009, byte miss ratio 0.9009
result/w85.oracleGeneral.bin.zst clock2 cache size     2071, 4790048 req, miss ratio 0.8945, byte miss ratio 0.8945
result/w85.oracleGeneral.bin.zst clock2 cache size     6906, 4790048 req, miss ratio 0.8843, byte miss ratio 0.8843
result/w85.oracleGeneral.bin.zst clock2 cache size    20718, 4790048 req, miss ratio 0.8337, byte miss ratio 0.8337
result/w85.oracleGeneral.bin.zst clock2 cache size    69062, 4790048 req, miss ratio 0.8145, byte miss ratio 0.8145
result/w85.oracleGeneral.bin.zst clock2 cache size   138124, 4790048 req, miss ratio 0.7918, byte miss ratio 0.7918
result/w85.oracleGeneral.bin.zst clock2 cache size   276249, 4790048 req, miss ratio 0.7810, byte miss ratio 0.7810
result/w85.oracleGeneral.bin.zst clock2 cache size   552498, 4790048 req, miss ratio 0.1564, byte miss ratio 0.1564
result/w85.oracleGeneral.bin.zst LHD cache size      690, 4790048 req, miss ratio 0.8998, byte miss ratio 0.8998
result/w85.oracleGeneral.bin.zst LHD cache size     2071, 4790048 req, miss ratio 0.8918, byte miss ratio 0.8918
result/w85.oracleGeneral.bin.zst LHD cache size     6906, 4790048 req, miss ratio 0.8706, byte miss ratio 0.8706
