result/w45.oracleGeneral.bin.zst LeCaR cache size      326, 15064629 req, miss ratio 0.1854, byte miss ratio 0.1854
result/w45.oracleGeneral.bin.zst LeCaR cache size      980, 15064629 req, miss ratio 0.1707, byte miss ratio 0.1707
result/w45.oracleGeneral.bin.zst LeCaR cache size     3268, 15064629 req, miss ratio 0.1622, byte miss ratio 0.1622
result/w45.oracleGeneral.bin.zst LeCaR cache size     9804, 15064629 req, miss ratio 0.1593, byte miss ratio 0.1593
result/w45.oracleGeneral.bin.zst LeCaR cache size    32682, 15064629 req, miss ratio 0.1031, byte miss ratio 0.1031
result/w45.oracleGeneral.bin.zst LeCaR cache size    65365, 15064629 req, miss ratio 0.0590, byte miss ratio 0.0590
result/w45.oracleGeneral.bin.zst LeCaR cache size   130731, 15064629 req, miss ratio 0.0370, byte miss ratio 0.0370
result/w45.oracleGeneral.bin.zst LeCaR cache size   261462, 15064629 req, miss ratio 0.0226, byte miss ratio 0.0226
result/w45.oracleGeneral.bin.zst ARC cache size      326, 15064629 req, miss ratio 0.1763, byte miss ratio 0.1763
result/w45.oracleGeneral.bin.zst ARC cache size      980, 15064629 req, miss ratio 0.1649, byte miss ratio 0.1649
result/w45.oracleGeneral.bin.zst ARC cache size     3268, 15064629 req, miss ratio 0.1608, byte miss ratio 0.1608
result/w45.oracleGeneral.bin.zst ARC cache size     9804, 15064629 req, miss ratio 0.1581, byte miss ratio 0.1581
result/w45.oracleGeneral.bin.zst ARC cache size    32682, 15064629 req, miss ratio 0.0937, byte miss ratio 0.0937
result/w45.oracleGeneral.bin.zst ARC cache size    65365, 15064629 req, miss ratio 0.0599, byte miss ratio 0.0599
result/w45.oracleGeneral.bin.zst ARC cache size   130731, 15064629 req, miss ratio 0.0371, byte miss ratio 0.0371
result/w45.oracleGeneral.bin.zst ARC cache size   261462, 15064629 req, miss ratio 0.0229, byte miss ratio 0.0229
result/w45.oracleGeneral.bin.zst FIFO cache size      326, 15064629 req, miss ratio 0.2297, byte miss ratio 0.2297
result/w45.oracleGeneral.bin.zst FIFO cache size      980, 15064629 req, miss ratio 0.1892, byte miss ratio 0.1892
result/w45.oracleGeneral.bin.zst FIFO cache size     3268, 15064629 req, miss ratio 0.1708, byte miss ratio 0.1708
result/w45.oracleGeneral.bin.zst FIFO cache size     9804, 15064629 req, miss ratio 0.1631, byte miss ratio 0.1631
result/w45.oracleGeneral.bin.zst FIFO cache size    32682, 15064629 req, miss ratio 0.1129, byte miss ratio 0.1129
result/w45.oracleGeneral.bin.zst FIFO cache size    65365, 15064629 req, miss ratio 0.0815, byte miss ratio 0.0815
result/w45.oracleGeneral.bin.zst FIFO cache size   130731, 15064629 req, miss ratio 0.0507, byte miss ratio 0.0507
result/w45.oracleGeneral.bin.zst FIFO cache size   261462, 15064629 req, miss ratio 0.0273, byte miss ratio 0.0273
result/w45.oracleGeneral.bin.zst clock2 cache size      326, 15064629 req, miss ratio 0.1855, byte miss ratio 0.1855
result/w45.oracleGeneral.bin.zst clock2 cache size      980, 15064629 req, miss ratio 0.1715, byte miss ratio 0.1715
result/w45.oracleGeneral.bin.zst clock2 cache size     3268, 15064629 req, miss ratio 0.1618, byte miss ratio 0.1618
result/w45.oracleGeneral.bin.zst clock2 cache size     9804, 15064629 req, miss ratio 0.1592, byte miss ratio 0.1592
result/w45.oracleGeneral.bin.zst clock2 cache size    32682, 15064629 req, miss ratio 0.1143, byte miss ratio 0.1143
result/w45.oracleGeneral.bin.zst clock2 cache size    65365, 15064629 req, miss ratio 0.0621, byte miss ratio 0.0621
result/w45.oracleGeneral.bin.zst clock2 cache size   130731, 15064629 req, miss ratio 0.0436, byte miss ratio 0.0436
result/w45.oracleGeneral.bin.zst clock2 cache size   261462, 15064629 req, miss ratio 0.0235, byte miss ratio 0.0235
result/w45.oracleGeneral.bin.zst Clock cache size      326, 15064629 req, miss ratio 0.1869, byte miss ratio 0.1869
result/w45.oracleGeneral.bin.zst Clock cache size      980, 15064629 req, miss ratio 0.1719, byte miss ratio 0.1719
result/w45.oracleGeneral.bin.zst Clock cache size     3268, 15064629 req, miss ratio 0.1621, byte miss ratio 0.1621
result/w45.oracleGeneral.bin.zst Clock cache size     9804, 15064629 req, miss ratio 0.1593, byte miss ratio 0.1593
result/w45.oracleGeneral.bin.zst Clock cache size    32682, 15064629 req, miss ratio 0.1120, byte miss ratio 0.1120
result/w45.oracleGeneral.bin.zst Clock cache size    65365, 15064629 req, miss ratio 0.0661, byte miss ratio 0.0661
result/w45.oracleGeneral.bin.zst Clock cache size   130731, 15064629 req, miss ratio 0.0389, byte miss ratio 0.0389
result/w45.oracleGeneral.bin.zst Clock cache size   261462, 15064629 req, miss ratio 0.0239, byte miss ratio 0.0239
result/w45.oracleGeneral.bin.zst S3FIFO-1 cache size      326, 15064629 req, miss ratio 0.1775, byte miss ratio 0.1775
result/w45.oracleGeneral.bin.zst S3FIFO-1 cache size      980, 15064629 req, miss ratio 0.1655, byte miss ratio 0.1655
result/w45.oracleGeneral.bin.zst S3FIFO-1 cache size     3268, 15064629 req, miss ratio 0.1605, byte miss ratio 0.1605
result/w45.oracleGeneral.bin.zst S3FIFO-1 cache size     9804, 15064629 req, miss ratio 0.1584, byte miss ratio 0.1584
result/w45.oracleGeneral.bin.zst S3FIFO-1 cache size    32682, 15064629 req, miss ratio 0.0922, byte miss ratio 0.0922
result/w45.oracleGeneral.bin.zst S3FIFO-1 cache size    65365, 15064629 req, miss ratio 0.0540, byte miss ratio 0.0540
result/w45.oracleGeneral.bin.zst S3FIFO-1 cache size   130731, 15064629 req, miss ratio 0.0391, byte miss ratio 0.0391
result/w45.oracleGeneral.bin.zst S3FIFO-1 cache size   261462, 15064629 req, miss ratio 0.0241, byte miss ratio 0.0241
result/w45.oracleGeneral.bin.zst LRU cache size      326, 15064629 req, miss ratio 0.1883, byte miss ratio 0.1883
result/w45.oracleGeneral.bin.zst LRU cache size      980, 15064629 req, miss ratio 0.1725, byte miss ratio 0.1725
result/w45.oracleGeneral.bin.zst LRU cache size     3268, 15064629 req, miss ratio 0.1629, byte miss ratio 0.1629
result/w45.oracleGeneral.bin.zst LRU cache size     9804, 15064629 req, miss ratio 0.1595, byte miss ratio 0.1595
result/w45.oracleGeneral.bin.zst LRU cache size    32682, 15064629 req, miss ratio 0.1158, byte miss ratio 0.1158
result/w45.oracleGeneral.bin.zst LRU cache size    65365, 15064629 req, miss ratio 0.0591, byte miss ratio 0.0591
result/w45.oracleGeneral.bin.zst LRU cache size   130731, 15064629 req, miss ratio 0.0375, byte miss ratio 0.0375
result/w45.oracleGeneral.bin.zst LRU cache size   261462, 15064629 req, miss ratio 0.0227, byte miss ratio 0.0227
result/w45.oracleGeneral.bin.zst LIRS cache size      326, 15064629 req, miss ratio 0.1908, byte miss ratio 0.1908
result/w45.oracleGeneral.bin.zst LIRS cache size      980, 15064629 req, miss ratio 0.1752, byte miss ratio 0.1752
result/w45.oracleGeneral.bin.zst LIRS cache size     3268, 15064629 req, miss ratio 0.1643, byte miss ratio 0.1643
result/w45.oracleGeneral.bin.zst LIRS cache size     9804, 15064629 req, miss ratio 0.1597, byte miss ratio 0.1597
result/w45.oracleGeneral.bin.zst LIRS cache size    32682, 15064629 req, miss ratio 0.0956, byte miss ratio 0.0956
result/w45.oracleGeneral.bin.zst LIRS cache size    65365, 15064629 req, miss ratio 0.0561, byte miss ratio 0.0561
result/w45.oracleGeneral.bin.zst LIRS cache size   130731, 15064629 req, miss ratio 0.0367, byte miss ratio 0.0367
result/w45.oracleGeneral.bin.zst LIRS cache size   261462, 15064629 req, miss ratio 0.0228, byte miss ratio 0.0228
result/w45.oracleGeneral.bin.zst LHD cache size      326, 15064629 req, miss ratio 0.1941, byte miss ratio 0.1941
result/w45.oracleGeneral.bin.zst LHD cache size      980, 15064629 req, miss ratio 0.1702, byte miss ratio 0.1702
result/w45.oracleGeneral.bin.zst LHD cache size     3268, 15064629 req, miss ratio 0.1593, byte miss ratio 0.1593
result/w45.oracleGeneral.bin.zst LHD cache size     9804, 15064629 req, miss ratio 0.1428, byte miss ratio 0.1428
